none.none.none,"[-0.4346850747020466, 0.6079502666251994]",20,36
none.none.none,"[-0.5510103681763394, 0.7886167995543119]",21,37
none.none.none,"[-0.3866673639375951, 0.7757518818817508]",22,38
none.none.none,"[-0.3183822582403107, 0.6091028888724133]",23,39
none.none.none,"[-0.2504108338859228, 0.5760315085521445]",24,40
none.none.none,"[-0.32115215668581176, 0.5635136328718422]",68,84
none.none.none,"[-0.19203556100293817, 0.6335173917231876]",69,85
none.none.none,"[-0.03161358518430015, 0.6821435143750177]",70,86
none.none.none,"[0.07148225893540089, 0.7522506776332923]",71,87
none.none.none,"[0.03971089245012696, 0.8185443439006801]",72,88
none.none.none,"[0.10659619101132604, 0.8299102313202664]",73,89
none.none.none,"[0.1514113573516674, 0.8356271848102986]",74,90
none.none.none,"[0.2125093529547898, 0.8442388324695042]",75,91
none.none.none,"[0.16547542184380193, 0.8935250626235158]",76,92
none.none.none,"[0.24538978418653976, 0.884620376125232]",77,93
none.none.none,"[0.2249132116727865, 0.9064010244033721]",78,94
none.none.none,"[0.5390628290777376, 0.7678828834422444]",79,95
none.none.none,"[0.5177378838866041, 0.7845463634152758]",80,96
none.none.none,"[0.6020100558815862, 0.5310850045437943]",81,97
none.none.none,"[0.6813851438692464, nan]",82,98
none.none.none,"[0.5530644072781645, 0.6658208586730363]",89,105
none.none.none,"[0.5504135469999784, 0.3725570672321272]",92,108
none.none.none,"[0.5018362289778127, 0.21082535997743865]",93,109
none.none.none,"[0.5414421697663175, 0.42638659047947847]",142,158
none.none.none,"[0.5674258595698326, 0.46540783918629675]",143,159
none.none.none,"[0.5301230245501275, 0.4874667923498524]",144,160
none.none.none,"[0.6787428828133705, 0.6732006499312255]",145,161
none.none.none,"[0.5874780654531344, 0.7499671724917516]",146,162
none.none.none,"[0.4702833856112253, 0.6394143216418761]",147,163
none.none.none,"[0.3373750226402578, 0.5268255011793289]",148,164
none.donald trump.none,"[0.5570860145311555, -0.46621069810423016]",14,30
none.donald trump.none,"[0.5455730715327435, 0.4146442144313646]",31,47
none.donald trump.none,"[0.5455730715327435, 0.4146442144313647]",32,48
none.donald trump.none,"[0.5345224838248488, -0.14484136487558025]",116,132
none.donald trump.none,"[0.5345224838248486, -0.11322770341445959]",117,133
none.donald trump.none,"[0.6813851438692464, -0.11322770341445956]",118,134
none.donald trump.none,"[0.5345224838248485, -0.11322770341445955]",119,135
none.donald trump.none,"[0.6813851438692465, -0.11322770341445955]",120,136
none.donald trump.none,"[0.6813851438692464, -0.07692307692307696]",121,137
none.donald trump.none,"[-0.13363062095621217, 0.6793662204867574]",141,157
none.donald trump.none,"[-0.10482848367219184, 0.6793662204867574]",142,158
none.donald trump.none,"[-0.10482848367219184, 0.6793662204867575]",143,159
none.donald trump.none,"[-0.10482848367219183, 0.6793662204867575]",144,160
none.donald trump.none,"[-0.15384615384615388, 0.6793662204867577]",145,161
none.donald trump.none,"[-0.1538461538461539, 0.6793662204867578]",152,168
donald trump.none.none,"[0.5345224838248486, -0.14484136487558025]",66,82
donald trump.none.none,"[0.5345224838248485, -0.14484136487558025]",67,83
donald trump.none.none,"[0.5345224838248483, -0.14484136487558025]",68,84
donald trump.none.none,"[0.5345224838248485, -0.14484136487558022]",69,85
donald trump.none.none,"[0.5345224838248485, -0.14484136487558025]",70,86
donald trump.none.none,"[0.5345224838248485, nan]",71,87
"none
villain: none
victim: none.none.none","[0.6813851438692469, nan]",138,154
"none
villain: none
victim: none.none.none","[0.6813851438692468, -0.11322770341445959]",142,158
barack obama.none.none,"[0.5345224838248487, nan]",8,24
none.donald trump.americans,"[-0.07142857142857144, 1.0]",0,16
none.donald trump.americans,"[-0.07142857142857141, 1.0]",1,17
none.donald trump.americans,"[-0.07142857142857144, 1.0]",2,18
none.donald trump.americans,"[-0.07142857142857148, 0.9999999999999999]",3,19
none.donald trump.americans,"[-0.07142857142857142, 1.0]",4,20
none.donald trump.americans,"[-0.3273268353539885, 0.5501047109652415]",101,117
none.donald trump.americans,"[-0.2795084971874736, 0.5501047109652416]",102,118
none.donald trump.americans,"[-0.2795084971874736, 0.5501047109652416]",103,119
none.donald trump.americans,"[-0.2795084971874736, 0.5501047109652416]",104,120
none.donald trump.americans,"[-0.2795084971874736, 0.6333004963811234]",105,121
none.donald trump.americans,"[-0.2324952774876386, 0.7355158778417888]",106,122
none.donald trump.americans,"[-0.2226808857075616, 0.7355158778417891]",107,123
none.donald trump.americans,"[-0.2226808857075616, 0.6073322476341867]",108,124
none.donald trump.americans,"[-0.22268088570756167, 0.6073322476341867]",109,125
none.donald trump.americans,"[-0.18463723646899913, 0.5310850045437943]",110,126
none.donald trump.americans,"[-0.1336306209562123, 0.5310850045437943]",111,127
none.donald trump.americans,"[-0.13363062095621225, 0.5310850045437943]",112,128
none.donald trump.americans,"[-0.10482848367219189, 0.6793662204867579]",113,129
none.donald trump.americans,"[-0.10482848367219189, 0.6793662204867579]",114,130
none.china.none,"[0.5345224838248487, -0.11322770341445956]",117,133
none.china.none,"[0.5345224838248488, -0.14484136487558022]",130,146
none.china.none,"[0.5345224838248486, nan]",131,147
none.donald trump.republican party,"[-0.16116459280507606, 0.5310850045437944]",117,133
none.donald trump.republican party,"[-0.1336306209562122, 0.5310850045437944]",118,134
none.donald trump.republican party,"[-0.13363062095621223, 0.5310850045437944]",119,135
none.donald trump.republican party,"[-0.13363062095621225, 0.5310850045437944]",120,136
none.donald trump.republican party,"[-0.1336306209562122, 0.5310850045437943]",121,137
none.donald trump.republican party,"[-0.13363062095621228, 0.6793662204867577]",122,138
none.donald trump.republican party,"[-0.10482848367219186, 0.6793662204867577]",123,139
none.donald trump.republican party,"[-0.10482848367219186, 0.6793662204867578]",124,140
none.donald trump.republican party,"[-0.10482848367219186, 0.6793662204867578]",125,141
none.donald trump.republican party,"[-0.10482848367219189, 0.6793662204867578]",126,142
none.donald trump.republican party,"[-0.10482848367219189, 0.9999999999999999]",127,143
none.donald trump.republican party,"[-0.07142857142857142, 1.0]",128,144
joe biden.none.none,"[0.5345224838248487, nan]",144,160
none.north korea.none,"[0.5345224838248488, -0.11322770341445958]",15,31
none.none.hillary clinton,"[0.44320263021395906, 0.5310850045437944]",0,16
apple.none.none,"[-0.07142857142857145, 1.0]",49,65
apple.none.none,"[-0.07142857142857145, 1.0]",50,66
apple.none.none,"[-0.07142857142857145, 1.0]",51,67
apple.none.none,"[-0.07142857142857145, 1.0]",52,68
lebron james.none.none,"[-0.0986927542439654, 0.9999999999999999]",59,75
lebron james.none.none,"[-0.07142857142857142, 1.0]",60,76
barack obama.donald trump.none,"[0.5345224838248486, -0.14484136487558025]",24,40
barack obama.donald trump.none,"[0.5345224838248486, -0.14484136487558028]",25,41
barack obama.donald trump.none,"[0.6813851438692466, -0.11322770341445956]",26,42
barack obama.donald trump.none,"[0.6813851438692466, -0.11322770341445959]",27,43
barack obama.donald trump.none,"[0.6813851438692466, -0.11322770341445956]",28,44
barack obama.donald trump.none,"[0.9999999999999996, -0.07692307692307697]",29,45
barack obama.donald trump.none,"[0.9999999999999998, -0.07692307692307697]",30,46
barack obama.donald trump.none,"[0.9999999999999998, -0.07692307692307697]",31,47
barack obama.donald trump.none,"[0.9999999999999996, nan]",32,48
joe biden.donald trump.none,"[0.5345224838248487, -0.14484136487558025]",110,126
joe biden.donald trump.none,"[0.5345224838248486, -0.14484136487558022]",111,127
joe biden.donald trump.none,"[0.6813851438692465, -0.11322770341445956]",112,128
joe biden.donald trump.none,"[0.5345224838248486, -0.11322770341445956]",113,129
joe biden.donald trump.none,"[0.5345224838248486, -0.14484136487558022]",114,130
joe biden.donald trump.none,"[0.5345224838248485, nan]",115,131
hillary clinton.donald trump.none,"[0.8077806958015601, -0.11322770341445958]",3,19
hillary clinton.donald trump.none,"[0.747017880833996, -0.1345345587992625]",4,20
