donald trump,"[-0.391555423749147, 0.7705517503711222]",1,16
donald trump,"[-0.42365927286816174, 0.7705517503711222]",2,17
donald trump,"[-0.4483219332480462, 0.7705517503711221]",3,18
donald trump,"[-0.3995222248956107, 0.8194444444444445]",4,19
donald trump,"[-0.4205171335311802, 0.60667582410671]",5,20
donald trump,"[-0.42931426573803066, 0.6066758241067101]",6,21
donald trump,"[-0.431410581383382, 0.5270462766947299]",7,22
donald trump,"[0.783773686574116, 0.0809334191827539]",40,55
donald trump,"[0.7898103467777312, nan]",41,56
donald trump,"[-0.35930260318530627, 0.518141670181049]",55,70
donald trump,"[-0.2877706116287556, 0.518141670181049]",56,71
donald trump,"[0.04905524551257964, 0.6747377522070397]",58,73
donald trump,"[-0.014927035850663265, 0.6224251197758814]",59,74
donald trump,"[-0.0422200330920749, 0.5433249044066003]",60,75
joe biden,"[0.6793662204867574, 1.0]",90,105
joe biden,"[0.6793662204867575, 0.6770032003863301]",91,106
joe biden,"[0.6793662204867575, 0.6770032003863301]",92,107
joe biden,"[0.574037847881928, -0.30162467340889515]",113,128
joe biden,"[0.5859612068447493, -0.0765794667741282]",114,129
joe biden,"[0.641025641025641, 0.022552744890219717]",115,130
joe biden,"[0.6878004328521016, 0.08079862510427015]",116,131
joe biden,"[0.6878004328521012, 0.0525672345667473]",117,132
joe biden,"[0.7081613780159385, -0.014024817836330375]",118,133
joe biden,"[0.7081613780159384, -1.5397335557182602e-17]",119,134
joe biden,"[0.7483314773547882, -0.08412543517377837]",120,135
joe biden,"[0.7483314773547881, 0.1341935080526843]",121,136
joe biden,"[0.6208757731331741, -0.17959527912980983]",122,137
joe biden,"[0.6077213931541318, -0.17975872670814813]",123,138
joe biden,"[0.6414364817593864, -0.1797587267081482]",124,139
joe biden,"[0.6512038117612892, -0.10095117880370219]",125,140
joe biden,"[0.6108472217815263, -0.1185113657849943]",126,141
joe biden,"[0.5170697352496191, -0.35372868605279884]",127,142
police,"[0.5477225575051661, -0.33709993123162096]",9,24
police,"[-0.15681251204679506, 0.6770032003863298]",79,94
police,"[-0.11322770341445956, 0.6770032003863297]",80,95
police,"[0.9464574146347642, nan]",90,105
police,"[0.827859689672893, -0.10814761408717505]",91,106
