none.none.none,"[0.1446095232266395, 0.5116976127222903]",50,92
none.none.none,"[0.1678010805045357, 0.5227528176894245]",51,93
none.none.none,"[0.19154688304794631, 0.5357256922994632]",52,94
none.none.none,"[0.21477134481798246, 0.5715882331211374]",53,95
none.none.none,"[0.2201253549866821, 0.5937823188941899]",54,96
none.none.none,"[0.23823957860126846, 0.6073626537875481]",55,97
none.none.none,"[0.24867460945103964, 0.6206399928498347]",56,98
none.none.none,"[0.2660870616685157, 0.6437189094293652]",57,99
none.none.none,"[0.2505376548690615, 0.6675135102194227]",58,100
none.none.none,"[0.27888962271839146, 0.6668685572307975]",59,101
none.none.none,"[0.23416523124499086, 0.703872958958917]",60,102
none.none.none,"[0.16036526806953497, 0.5687606875288826]",61,103
none.none.none,"[0.13863056295765744, 0.6082161398897383]",62,104
none.none.none,"[0.19917410035573324, 0.5260211167495407]",63,105
none.none.none,"[0.22478078576938454, 0.5117940206241436]",64,106
none.none.none,"[0.23682217481245815, 0.5096188563413064]",68,110
none.none.none,"[0.25585360843955207, 0.5081132184634342]",70,112
none.none.none,"[0.2930252751255867, 0.5091881870862638]",71,113
none.none.none,"[0.24170437400505784, 0.5332886098840913]",72,114
none.none.none,"[0.258893680424811, 0.532196067565404]",73,115
none.none.none,"[0.2579616733388308, 0.5416345669179312]",74,116
none.none.none,"[0.3005774623928509, 0.530728898758756]",75,117
none.none.none,"[0.24648233344061599, 0.5514890555104082]",76,118
none.none.none,"[0.3148975548901548, 0.569104737486717]",77,119
none.none.none,"[0.2917396660322075, 0.5566136846004427]",78,120
none.none.none,"[0.3893245895134818, 0.5379521769698642]",79,121
none.none.none,"[0.35665393474939433, 0.5478864438693611]",80,122
none.none.none,"[0.43904774624310744, 0.568590540887813]",81,123
none.none.none,"[0.43298721718154004, 0.5216518612493289]",82,124
none.none.none,"[0.43649208796454375, 0.5267429171808176]",83,125
none.none.none,"[0.42754867437383753, 0.5285601922004377]",84,126
none.none.none,"[0.4351419828612381, 0.5322002508366386]",85,127
none.donald trump.none,"[0.601690448193452, -0.07183285265343592]",113,155
none.donald trump.hillary clinton,"[0.07240731616696275, 0.5502809400915962]",0,42
none.donald trump.hillary clinton,"[0.07240731616696275, 0.5467888428855019]",1,43
none.donald trump.hillary clinton,"[0.07240731616696275, 0.5467888428855019]",2,44
none.donald trump.hillary clinton,"[0.07240731616696275, 0.5467888428855019]",3,45
