donald trump,"[0.0021176035055162855, 0.607373393411656]",2,29
donald trump,"[-0.025114244215465743, 0.6132031712814068]",3,30
donald trump,"[-0.03079333642711766, 0.5969523724300967]",4,31
donald trump,"[-0.04160209364520078, 0.5969523724300967]",5,32
donald trump,"[-0.030014390449674556, 0.5830189828332885]",6,33
donald trump,"[-0.030014390449674567, 0.589927508313947]",7,34
donald trump,"[-0.08201130521752047, 0.5285138168139578]",10,37
donald trump,"[-0.1052151595352293, 0.5338089621604805]",11,38
donald trump,"[-0.06987429100016725, 0.5475907372922157]",12,39
donald trump,"[-0.09879192886205788, 0.5404232116427996]",13,40
donald trump,"[-0.07741014027782908, 0.5010280930025262]",14,41
americans,"[0.5620275793944636, 0.3416261945521658]",78,105
americans,"[0.5620275793944636, 0.045786854649563044]",79,106
americans,"[0.641473821067435, 0.06190449691546535]",80,107
americans,"[0.6524318552568007, 0.010640706634484375]",81,108
americans,"[0.6524318552568008, -0.006166472578093486]",82,109
americans,"[0.6524318552568007, 0.006310770822746621]",83,110
americans,"[0.7468207379997424, 0.11211739438935403]",84,111
americans,"[0.6535645633241092, 0.03438954620990573]",85,112
americans,"[0.6465413390257706, -0.012557590788984916]",86,113
americans,"[0.5727487273565115, -0.023866519908482705]",87,114
americans,"[0.5350418017737092, -0.06534634581244865]",88,115
americans,"[0.5179624766645705, -0.09618561151955023]",89,116
americans,"[0.5614470059541093, -0.0400189830338742]",90,117
americans,"[0.546056511060946, -0.0838603638807461]",91,118
united states,"[-0.31456026744151866, 0.5385937384464852]",34,61
united states,"[-0.31456026744151866, 0.5385937384464852]",35,62
united states,"[-0.3206078128280516, 0.5262561019224892]",36,63
united states,"[-0.3206078128280516, 0.5435464886595459]",37,64
united states,"[-0.3206078128280516, 0.5262561019224892]",38,65
united states,"[-0.2927274889667065, 0.5502441643042452]",39,66
united states,"[-0.282641291917214, 0.5134360308102703]",40,67
united states,"[-0.2555388442869575, 0.5396458012336193]",41,68
united states,"[-0.298264162329533, 0.5396458012336192]",42,69
hillary clinton,"[0.5783694351209328, 0.05162720024425656]",0,27
hillary clinton,"[0.5783694351209328, 0.10658483674200951]",1,28
hillary clinton,"[0.5973546936338858, 0.12008990906073895]",2,29
hillary clinton,"[0.5970102531095104, 0.12312204568023531]",3,30
hillary clinton,"[0.5967302208885847, 0.12612446042727904]",4,31
hillary clinton,"[0.5988971479169114, 0.13555543896334088]",5,32
hillary clinton,"[0.5685854996048725, 0.1192612443979356]",6,33
hillary clinton,"[0.6918841337903199, 0.11926124439793556]",7,34
hillary clinton,"[0.6396861884643229, 0.07583697405939382]",8,35
hillary clinton,"[0.6396861884643229, 0.08294566008555543]",9,36
hillary clinton,"[0.6409692921139167, 0.08294566008555544]",10,37
hillary clinton,"[0.6412514111366944, 0.12398646741860667]",11,38
hillary clinton,"[0.6647330029065214, 0.18340786225221303]",12,39
hillary clinton,"[0.609638024766143, 0.23827177995599896]",13,40
hillary clinton,"[0.6435205661211856, 0.2675539753370558]",14,41
hillary clinton,"[0.6712666355532486, 0.24675348408889616]",15,42
hillary clinton,"[0.6633623290249243, 0.2635342291551537]",16,43
hillary clinton,"[0.7560376176274776, 0.19172390946235796]",17,44
hillary clinton,"[0.7477978536764418, 0.25196724638681617]",18,45
hillary clinton,"[0.8155634812647469, -0.1049675849928432]",19,46
democratic party,"[0.10309826235529042, 0.628618557093712]",0,27
democratic party,"[-0.10293004709313308, 0.6616167640139134]",1,28
democratic party,"[-0.0774403092662366, 0.6304883249912809]",73,100
democratic party,"[0.045144694907163434, 0.630488324991281]",74,101
democratic party,"[0.08333333333333334, 0.7323477534514639]",75,102
democratic party,"[0.03540760384875569, 0.5853297288912761]",76,103
democratic party,"[0.05797101449275358, 0.5716887818044946]",77,104
democratic party,"[0.6052937336661501, 0.3517632353407243]",83,110
democratic party,"[0.60529373366615, 0.35176323534072423]",84,111
democratic party,"[0.60529373366615, 0.3517632353407242]",85,112
democratic party,"[0.6052937336661499, 0.3517632353407241]",86,113
democratic party,"[0.6052937336661499, 0.3517632353407242]",87,114
democratic party,"[0.6052937336661499, 0.3517632353407241]",88,115
joe biden,"[-0.0975900072948533, 0.5349558922183012]",80,107
joe biden,"[-0.09759000729485331, 0.5349558922183012]",81,108
joe biden,"[0.5425219941348973, 0.10525954335742822]",84,111
joe biden,"[0.5425219941348973, 0.003067484662576707]",85,112
joe biden,"[0.5425219941348973, 0.0030674846625767037]",86,113
joe biden,"[0.5054245162774751, 0.15494494670022804]",90,117
ukraine,"[0.6502115960341102, -0.07216878364870322]",120,147
ukraine,"[0.65021159603411, -0.07216878364870322]",121,148
ukraine,"[0.65021159603411, -0.07216878364870323]",122,149
ukraine,"[0.65021159603411, -0.07216878364870323]",123,150
ukraine,"[0.6502115960341099, -0.07216878364870324]",124,151
ukraine,"[0.6502115960341099, -0.07216878364870324]",125,152
george floyd,"[1.0, nan]",80,107
george floyd,"[0.22986354245809767, 0.5253459699731113]",105,132
george floyd,"[-0.02843055317392097, 0.5611966477689759]",106,133
george floyd,"[-0.08528028654224411, 0.5527707983925667]",135,162
george floyd,"[-0.0722315118514616, 0.5527707983925667]",136,163
taxpayers,"[0.6035934632436997, -0.08213785172900903]",82,109
taxpayers,"[0.6928203230275509, -0.06019292654288458]",83,110
taxpayers,"[0.692820323027551, -0.06019292654288458]",84,111
taxpayers,"[0.692820323027551, -0.06019292654288458]",85,112
taxpayers,"[0.6928203230275513, -0.06019292654288458]",86,113
taxpayers,"[0.6928203230275513, -0.060192926542884564]",87,114
taxpayers,"[0.6928203230275513, -0.060192926542884564]",88,115
taxpayers,"[0.6928203230275514, -0.060192926542884564]",89,116
taxpayers,"[0.6035934632436998, -0.060192926542884564]",90,117
taxpayers,"[0.6035934632436998, -0.082137851729009]",91,118
taxpayers,"[0.6035934632436998, -0.08213785172900903]",92,119
taxpayers,"[0.5367450401216931, -0.082137851729009]",93,120
taxpayers,"[0.5367450401216931, -0.10189636042253358]",94,121
taxpayers,"[0.5367450401216931, -0.10189636042253358]",95,122
taxpayers,"[0.5367450401216931, -0.10189636042253358]",96,123
taxpayers,"[0.5367450401216931, -0.10189636042253358]",97,124
taxpayers,"[0.7502016713995652, -0.08333333333333337]",102,129
taxpayers,"[0.7502016713995652, -0.08333333333333337]",103,130
taxpayers,"[0.7502016713995652, -0.08333333333333337]",104,131
taxpayers,"[0.7502016713995652, nan]",105,132
consumers,"[0.5133270023393453, -0.16116459280507608]",106,133
consumers,"[0.6033815244679473, 0.10714285714285719]",108,135
