none.donald trump,"[0.6837601555447341, -0.07580980435789032]",116,136
none.donald trump,"[-0.14937635992171205, 0.6616591390145994]",119,139
none.donald trump,"[-0.2173745329155879, 0.6616591390145994]",120,140
none.united states,"[-0.22628763542971297, 0.7498378553650925]",37,57
none.united states,"[-0.22628763542971303, 0.7498378553650925]",38,58
none.united states,"[-0.24865460222269448, 0.734968415259167]",39,59
none.united states,"[-0.2486546022226944, 0.734968415259167]",40,60
none.united states,"[-0.2486546022226944, 0.7498378553650925]",41,61
none.united states,"[-0.25490196078431376, 0.6749192649753565]",42,62
none.united states,"[0.6497051154101794, -0.09918357753074258]",79,99
none.united states,"[0.6672006408545297, -0.08574929257125444]",80,100
none.united states,"[0.6871842709362768, -0.05882352941176469]",81,101
none.united states,"[0.9999999999999999, nan]",82,102
none.united states,"[0.2730960101243047, 0.6423577224086273]",85,105
none.united states,"[0.12773991505582344, 0.6423577224086272]",86,106
none.united states,"[0.06093936867726089, 0.7538191051195527]",87,107
none.united states,"[0.060939368677260866, 0.7538191051195527]",88,108
none.united states,"[0.011024346592560614, 0.6363961030678927]",89,109
none.united states,"[0.011024346592560602, 0.6363961030678927]",90,110
none.united states,"[-0.03085740483132449, 0.5513513642390385]",91,111
none.united states,"[-0.12119508818627765, 0.5513513642390385]",92,112
none.united states,"[-0.1313064328597226, 0.6349812749303676]",123,143
none.united states,"[-0.1313064328597226, 0.5423261445466404]",131,151
none.united states,"[-0.10206207261596577, 0.5423261445466405]",132,152
none.united states,"[-0.10206207261596577, 0.5423261445466404]",133,153
none.united states,"[-0.10206207261596577, 0.5423261445466404]",134,154
none.united states,"[0.5443310539518174, -0.0857492925712544]",142,162
none.united states,"[0.2404111844729754, 0.5892556509887897]",143,163
none.united states,"[0.19056370538569017, 0.51604684654214]",144,164
none.joe biden,"[-0.10206207261596577, 0.5423261445466404]",61,81
none.joe biden,"[-0.06826932670992003, 0.969386979365326]",85,105
none.joe biden,"[-0.09934646294640045, 0.9693869793653259]",86,106
none.joe biden,"[-0.09934646294640047, 0.6538280379448765]",87,107
none.joe biden,"[-0.09934646294640048, 0.6538280379448765]",88,108
none.joe biden,"[-0.1176470588235294, 0.625]",89,109
none.joe biden,"[-0.14852213144650114, 0.625]",90,110
none.joe biden,"[-0.18750000000000003, 0.7333333333333334]",91,111
none.joe biden,"[0.05000000000000002, 0.5976143046671969]",92,112
none.joe biden,"[0.18571428571428575, 0.6629935441317959]",93,113
none.joe biden,"[0.42625577892978556, 0.717313872827741]",94,114
none.joe biden,"[0.34504667175108245, 0.5203145642403421]",95,115
none.joe biden,"[0.41982748646390455, 0.5583097085142085]",96,116
none.joe biden,"[0.4019079649326211, 0.6270894413356964]",97,117
none.joe biden,"[0.23834236642339715, 0.6008327554319921]",98,118
none.joe biden,"[0.33543898776150777, 0.5457197430095868]",112,132
none.joe biden,"[0.25838452417314506, 0.5557732807709508]",113,133
none.joe biden,"[0.2919870035744918, 0.5275327011168122]",114,134
none.joe biden,"[0.6871842709362768, -0.05882352941176469]",137,157
none.joe biden,"[0.24041118447297552, 0.5892556509887896]",138,158
none.democratic party,"[-0.1652067845269884, 0.8084520834544433]",13,33
none.democratic party,"[-0.15118578920369088, 0.8084520834544432]",14,34
none.democratic party,"[-0.1652067845269884, 0.8084520834544433]",15,35
none.democratic party,"[-0.15118578920369088, 0.8084520834544433]",16,36
none.democratic party,"[-0.15118578920369088, 0.8084520834544433]",17,37
none.democratic party,"[0.088679807228754, 0.7584453824006151]",18,38
none.democratic party,"[0.13859178573504746, 0.5231143743471868]",23,43
none.democratic party,"[0.1817881366751496, 0.5231143743471868]",24,44
none.democratic party,"[0.6077897411180693, -0.12126781251816648]",32,52
none.democratic party,"[0.6077897411180693, -0.10360608425945603]",33,53
none.democratic party,"[0.6437263095787182, -0.10360608425945603]",34,54
none.democratic party,"[0.6437263095787182, -0.10360608425945603]",35,55
none.democratic party,"[0.6437263095787182, -0.08084520834544434]",36,56
none.democratic party,"[0.3175264481385601, 0.5423261445466406]",77,97
none.democratic party,"[0.5443310539518176, 0.5423261445466406]",78,98
none.democratic party,"[0.5443310539518176, 0.6859943405700353]",79,99
none.democratic party,"[0.6871842709362769, 0.9999999999999997]",80,100
none.democratic party,"[0.5280889014065518, 0.32616403652672105]",115,135
none.democratic party,"[0.14852213144650112, 0.5508226327552437]",140,160
none.democratic party,"[0.20245779780388534, 0.7001400420140049]",141,161
none.democratic party,"[0.28449727119606555, 0.7481290972721263]",142,162
none.democratic party,"[0.28449727119606555, 0.7001400420140049]",143,163
none.democratic party,"[0.256073759865792, 0.6616591390145993]",144,164
none.democratic party,"[0.3170147297373292, 0.6305282887554631]",145,165
joe biden.none,"[0.6658731656234672, -0.12126781251816647]",90,110
joe biden.none,"[0.6292955831995667, 0.1663252901526919]",91,111
joe biden.none,"[0.5148515521996063, 0.10223972648864955]",92,112
joe biden.none,"[0.5332873754708632, 0.1749635530559413]",127,147
joe biden.none,"[0.6871842709362768, -0.036637165272365574]",128,148
joe biden.none,"[0.5830006053876386, -0.17677669529663684]",129,149
joe biden.none,"[0.6218887419256296, -0.17677669529663684]",130,150
joe biden.none,"[0.6218887419256296, -0.17677669529663684]",131,151
joe biden.none,"[0.6218887419256296, -0.1510305233325442]",132,152
joe biden.none,"[0.6437263095787182, -0.10360608425945601]",133,153
joe biden.none,"[0.6077897411180692, -0.12126781251816648]",134,154
joe biden.none,"[0.607789741118069, -0.12126781251816651]",135,155
joe biden.none,"[0.607789741118069, -0.12126781251816651]",136,156
joe biden.none,"[0.6077897411180692, -0.12126781251816651]",137,157
joe biden.none,"[0.6077897411180692, -0.12126781251816648]",138,158
joe biden.none,"[0.5830006053876385, -0.13908504812496067]",139,159
joe biden.none,"[0.5860852625338309, 0.057928444636349226]",140,160
joe biden.none,"[0.7050239879106326, 0.4030088179960215]",141,161
joe biden.none,"[0.8266397845091495, 0.6172133998483678]",142,162
joe biden.none,"[0.7772815877574012, 0.7745966692414834]",143,163
joe biden.none,"[0.7772815877574013, 0.7745966692414836]",144,164
joe biden.none,"[0.7187240135478105, 0.7151953752498412]",145,165
joe biden.none,"[0.7187240135478105, 0.7151953752498412]",146,166
joe biden.none,"[0.7187240135478106, 0.7151953752498412]",147,167
joe biden.none,"[0.7187240135478105, 0.7151953752498412]",148,168
none.republican party,"[-0.08084520834544433, 0.6859943405700353]",51,71
none.republican party,"[-0.08084520834544433, 0.6859943405700353]",52,72
none.republican party,"[-0.10206207261596577, 0.5423261445466404]",53,73
none.republican party,"[1.0, nan]",135,155
none.republican party,"[1.0, -0.05882352941176469]",136,156
none.iran,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.iran,"[-0.05555555555555556, 0.9999999999999997]",86,106
none.iran,"[-0.05555555555555555, 0.9999999999999999]",87,107
none.iran,"[-0.05555555555555555, 0.9999999999999999]",88,108
none.iran,"[-0.05555555555555555, 0.9999999999999999]",89,109
none.iran,"[-0.05555555555555555, 0.9999999999999997]",90,110
none.iran,"[-0.05555555555555555, 0.9999999999999999]",91,111
none.iran,"[-0.05555555555555555, 0.9999999999999999]",92,112
none.iran,"[-0.05555555555555555, 0.9999999999999999]",93,113
none.iran,"[-0.055555555555555566, 0.9999999999999997]",94,114
none.iran,"[-0.08084520834544434, 0.6859943405700353]",95,115
none.iran,"[-0.08084520834544434, 0.6859943405700353]",96,116
none.iran,"[-0.08084520834544434, 0.6859943405700354]",97,117
none.iran,"[-0.10206207261596578, 0.5423261445466405]",98,118
none.iran,"[-0.10206207261596578, 0.5423261445466406]",99,119
none.iran,"[-0.14852213144650114, 0.5423261445466406]",100,120
bernie sanders.none,"[0.5540860325299305, -0.06921285402059826]",0,20
bernie sanders.none,"[0.5540860325299305, -0.019592783347677306]",1,21
bernie sanders.none,"[0.665621301740883, -0.26726124191242434]",4,24
bernie sanders.none,"[0.7356031982421377, -0.24259460026517696]",5,25
bernie sanders.none,"[0.7508635175622297, -0.2294157338705617]",6,26
bernie sanders.none,"[0.5521576303742327, -0.15737789507292677]",7,27
bernie sanders.none,"[0.5521576303742327, -0.14002800840280097]",8,28
none.public,"[-0.05555555555555556, 0.9999999999999999]",11,31
none.public,"[-0.05555555555555556, 0.9999999999999997]",12,32
none.public,"[-0.05555555555555555, 0.9999999999999999]",13,33
none.public,"[-0.05555555555555555, 0.9999999999999999]",14,34
none.public,"[-0.08084520834544434, 0.6859943405700354]",15,35
none.public,"[-0.08084520834544434, 0.6859943405700353]",16,36
none.public,"[-0.08084520834544434, 0.6859943405700354]",17,37
none.public,"[-0.08084520834544434, 0.6859943405700354]",18,38
none.public,"[-0.08084520834544434, 0.6859943405700353]",19,39
none.public,"[-0.08084520834544433, 0.6859943405700352]",20,40
none.public,"[-0.08084520834544434, 0.6859943405700354]",21,41
none.public,"[-0.08084520834544434, 0.6859943405700354]",22,42
none.public,"[-0.08084520834544434, 0.6859943405700353]",23,43
none.public,"[-0.08084520834544434, 0.6859943405700352]",24,44
none.public,"[-0.08084520834544434, 0.6859943405700354]",25,45
none.public,"[-0.08084520834544434, 0.6859943405700354]",26,46
none.public,"[-0.08084520834544434, 0.6859943405700353]",27,47
none.public,"[-0.08084520834544434, 0.6859943405700352]",28,48
none.public,"[0.5443310539518176, -0.08574929257125438]",74,94
none.public,"[0.6871842709362768, -0.05882352941176469]",75,95
none.public,"[0.9999999999999999, -0.05882352941176469]",76,96
none.public,"[0.9999999999999999, -0.05882352941176468]",77,97
none.public,"[1.0, -0.05882352941176468]",78,98
none.public,"[0.9999999999999999, -0.05882352941176469]",79,99
none.public,"[0.9999999999999999, -0.05882352941176469]",80,100
none.public,"[0.9999999999999999, -0.05882352941176468]",81,101
none.public,"[1.0, nan]",82,102
none.public,"[-0.08084520834544433, 0.6859943405700353]",89,109
none.public,"[-0.11764705882352941, 0.6859943405700352]",90,110
none.public,"[-0.1749635530559413, 0.6527533657682197]",93,113
none.public,"[-0.20833333333333334, 0.6527533657682196]",94,114
none.public,"[-0.20833333333333331, 0.5784924073369802]",95,115
none.public,"[-0.2396286189085102, 0.5784924073369802]",96,116
none.ukraine,"[0.5640599193545786, 0.5789602987036351]",135,155
none.ukraine,"[0.5533902403967927, 0.31426968052735466]",136,156
none.ukraine,"[0.5434538224068501, 0.3028151271211231]",137,157
donald trump.none,"[0.8895749936068607, -0.0588235294117647]",96,116
donald trump.none,"[0.8895749936068607, -0.08084520834544433]",97,117
donald trump.none,"[0.8095238095238094, -0.08084520834544433]",98,118
donald trump.none,"[0.8095238095238095, -0.10114434748483472]",99,119
donald trump.none,"[0.8095238095238094, -0.10114434748483472]",100,120
donald trump.none,"[0.8095238095238096, -0.10114434748483472]",101,121
donald trump.none,"[0.7484551991837488, -0.10114434748483472]",102,122
donald trump.none,"[0.7484551991837488, -0.12066598343098811]",103,123
donald trump.none,"[0.7484551991837488, -0.1206659834309881]",104,124
donald trump.none,"[0.7484551991837489, -0.12066598343098807]",105,125
donald trump.none,"[0.7484551991837489, -0.12066598343098812]",106,126
donald trump.none,"[0.7484551991837489, -0.12066598343098815]",107,127
donald trump.none,"[0.7484551991837489, -0.1206659834309881]",108,128
donald trump.none,"[0.8095238095238096, -0.10114434748483467]",109,129
donald trump.none,"[0.8095238095238094, -0.10114434748483467]",110,130
donald trump.none,"[0.8095238095238096, -0.10114434748483467]",111,131
donald trump.none,"[0.8095238095238095, -0.10114434748483467]",112,132
donald trump.none,"[0.8095238095238096, -0.10114434748483467]",113,133
donald trump.none,"[0.7484551991837489, nan]",114,134
none.russia,"[0.5443310539518175, -0.10846522890932807]",25,45
none.russia,"[-0.14937635992171197, 0.6616591390145993]",47,67
none.russia,"[-0.1679842102263232, 0.630528288755463]",48,68
none.russia,"[-0.1679842102263232, 0.6616591390145994]",49,69
none.russia,"[-0.149376359921712, 0.6616591390145994]",50,70
none.russia,"[-0.149376359921712, 0.6616591390145994]",51,71
none.russia,"[-0.149376359921712, 0.7001400420140048]",52,72
none.russia,"[-0.13130643285972254, 0.7001400420140049]",53,73
none.russia,"[-0.13130643285972254, 0.7001400420140049]",54,74
none.russia,"[-0.13130643285972254, 0.7481290972721263]",55,75
none.russia,"[-0.11340230290662862, 0.7481290972721262]",56,76
none.russia,"[-0.13130643285972254, 0.7001400420140049]",57,77
none.russia,"[-0.14937635992171197, 0.6616591390145994]",58,78
none.russia,"[-0.149376359921712, 0.7001400420140049]",59,79
none.russia,"[-0.13130643285972257, 0.7001400420140048]",60,80
none.russia,"[-0.13130643285972254, 0.7481290972721262]",61,81
none.russia,"[-0.11340230290662859, 0.7481290972721263]",62,82
none.russia,"[-0.11340230290662859, 0.7481290972721263]",63,83
none.russia,"[-0.1556432015911726, 0.7481290972721263]",64,84
none.russia,"[-0.05555555555555556, 0.9999999999999999]",136,156
none.russia,"[-0.08084520834544433, 0.6859943405700352]",137,157
none.russia,"[-0.08084520834544434, 0.6859943405700354]",138,158
none.russia,"[-0.11764705882352941, 0.6859943405700354]",139,159
none.north korea,"[-0.23116002612767889, 0.5443310539518176]",40,60
none.north korea,"[-0.2526953636051606, 0.6320816298242099]",41,61
none.north korea,"[-0.2264941270834261, 0.63208162982421]",42,62
hillary clinton.none,"[0.5350294800313509, 0.1690308509457033]",10,30
hillary clinton.none,"[0.5570926616613935, 0.16903085094570333]",11,31
hillary clinton.none,"[0.5570926616613935, 0.2977750001912791]",12,32
hillary clinton.none,"[0.5167566442519448, 0.37300192329612547]",14,34
hillary clinton.none,"[0.19056370538569023, 0.5160468465421397]",15,35
hillary clinton.none,"[0.19056370538569023, 0.5892556509887896]",16,36
barack obama.none,"[-0.1217161238900369, 0.5423261445466404]",51,71
barack obama.none,"[-0.10206207261596577, 0.6859943405700352]",52,72
barack obama.none,"[-0.08084520834544434, 0.6859943405700354]",53,73
barack obama.none,"[-0.08084520834544434, 0.6859943405700354]",54,74
barack obama.none,"[-0.08084520834544434, 0.6859943405700354]",55,75
barack obama.none,"[-0.08084520834544434, 0.6859943405700352]",56,76
barack obama.none,"[-0.10206207261596577, 0.5423261445466405]",57,77
barack obama.none,"[-0.10206207261596577, 0.5423261445466405]",58,78
barack obama.none,"[-0.10206207261596577, 0.5423261445466405]",59,79
barack obama.none,"[-0.10206207261596578, 0.5423261445466404]",60,80
barack obama.none,"[-0.10206207261596578, 0.5423261445466406]",61,81
barack obama.none,"[-0.10206207261596577, 0.5423261445466406]",62,82
barack obama.none,"[-0.10206207261596578, 0.6859943405700354]",63,83
barack obama.none,"[-0.08084520834544434, 0.6859943405700352]",64,84
barack obama.none,"[-0.08084520834544434, 0.6859943405700354]",65,85
barack obama.none,"[-0.08084520834544434, 0.6859943405700353]",66,86
barack obama.none,"[-0.08084520834544434, 0.6859943405700353]",67,87
barack obama.none,"[-0.08084520834544434, 0.6859943405700352]",68,88
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",105,125
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",106,126
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",107,127
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",108,128
barack obama.none,"[0.5443310539518176, -0.0857492925712544]",109,129
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",110,130
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",111,131
barack obama.none,"[0.6871842709362769, -0.0857492925712544]",112,132
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",113,133
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",114,134
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",115,135
barack obama.none,"[0.6871842709362769, -0.05882352941176468]",116,136
none.bernie sanders,"[0.5048440948965957, 0.5529740923594968]",0,20
none.bernie sanders,"[0.4733851439260305, 0.5220133115091674]",1,21
none.bernie sanders,"[-0.0932504808240314, 0.5200727395053342]",8,28
none.bernie sanders,"[-0.07909649964604161, 0.9999999999999999]",9,29
none.bernie sanders,"[-0.055555555555555566, 0.9999999999999997]",10,30
none.ted cruz,"[0.5817619160916124, 0.4239488520408139]",0,20
none.ted cruz,"[0.8244848578954473, -0.14002800840280097]",1,21
nancy pelosi.none,"[0.8095238095238096, nan]",54,74
nancy pelosi.none,"[0.7484551991837487, 0.3137315569205691]",55,75
nancy pelosi.none,"[0.5197191965064276, 0.18430244519362143]",64,84
nancy pelosi.none,"[0.5197191965064276, 0.18430244519362143]",65,85
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",66,86
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",67,87
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",68,88
nancy pelosi.none,"[0.5197191965064277, 0.23570226039551587]",69,89
nancy pelosi.none,"[0.5917813771642474, 0.23570226039551587]",70,90
nancy pelosi.none,"[0.5917813771642474, 0.23570226039551587]",71,91
nancy pelosi.none,"[0.5917813771642474, 0.6859943405700352]",72,92
nancy pelosi.none,"[0.6871842709362768, -0.08574929257125441]",120,140
nancy pelosi.none,"[0.6871842709362768, -0.08574929257125442]",121,141
nancy pelosi.none,"[0.6871842709362768, -0.08574929257125441]",122,142
nancy pelosi.none,"[0.5443310539518175, -0.08574929257125441]",123,143
none.lgbt community,"[0.5197191965064278, 0.4374999999999998]",9,29
none.lgbt community,"[-0.08084520834544434, 0.6859943405700354]",10,30
none.lgbt community,"[-0.08084520834544434, 0.6859943405700353]",11,31
none.lgbt community,"[-0.08084520834544434, 0.6859943405700352]",12,32
none.consumers,"[0.5443310539518176, -0.10846522890932807]",55,75
none.consumers,"[0.5443310539518175, -0.10846522890932805]",56,76
none.consumers,"[0.5443310539518176, -0.10846522890932807]",57,77
none.consumers,"[0.5443310539518176, -0.10846522890932807]",58,78
none.consumers,"[0.5443310539518176, -0.10846522890932807]",59,79
none.consumers,"[0.5443310539518176, -0.0857492925712544]",60,80
anthony fauci.none,"[0.5443310539518176, -0.10846522890932807]",121,141
anthony fauci.none,"[-0.08688100585711447, 0.6859943405700354]",140,160
anthony fauci.none,"[-0.11764705882352938, 0.6859943405700352]",141,161
none.migrants,"[-0.05555555555555555, 0.9999999999999999]",0,20
none.migrants,"[-0.055555555555555566, 0.9999999999999997]",1,21
none.migrants,"[-0.13267162536133192, 0.6063390625908325]",53,73
none.migrants,"[-0.11396057645963797, 0.6063390625908325]",54,74
none.migrants,"[-0.11396057645963797, 0.6063390625908325]",55,75
none.migrants,"[-0.11396057645963797, 0.6063390625908324]",56,76
none.migrants,"[-0.11396057645963797, 0.6063390625908325]",57,77
none.migrants,"[-0.11396057645963797, 0.6063390625908325]",58,78
none.migrants,"[-0.11396057645963797, 0.6423577224086272]",59,79
none.migrants,"[-0.09753428933010884, 0.6423577224086271]",60,80
none.migrants,"[-0.09753428933010883, 0.6423577224086271]",61,81
none.migrants,"[-0.11396057645963795, 0.6063390625908326]",62,82
none.migrants,"[-0.11396057645963795, 0.6063390625908326]",63,83
none.migrants,"[-0.1466142749996625, 0.6063390625908325]",64,84
none.israel,"[0.6871842709362768, -0.0588235294117647]",105,125
none.israel,"[0.6871842709362768, -0.0857492925712544]",106,126
none.israel,"[1.0, -0.05882352941176469]",107,127
none.israel,"[1.0, -0.05882352941176469]",108,128
none.israel,"[1.0, -0.05882352941176469]",109,129
none.israel,"[1.0, -0.05882352941176469]",110,130
none.israel,"[1.0, -0.05882352941176469]",111,131
none.fox news,"[0.6871842709362768, -0.08574929257125441]",0,20
none.fox news,"[0.6871842709362769, -0.05882352941176469]",1,21
john mccain.none,"[-0.07624928516630235, 0.9999999999999999]",63,83
john mccain.none,"[-0.055555555555555566, 0.9999999999999997]",64,84
none.woman,"[0.8095238095238094, -0.0857492925712544]",36,56
none.woman,"[0.8095238095238094, -0.10114434748483472]",37,57
none.woman,"[0.8095238095238094, -0.10114434748483472]",38,58
none.woman,"[0.8095238095238096, -0.10114434748483472]",39,59
none.woman,"[0.8095238095238095, -0.10114434748483472]",40,60
none.woman,"[0.8895749936068607, -0.08084520834544433]",41,61
none.woman,"[0.8895749936068607, -0.08084520834544431]",42,62
none.woman,"[0.8895749936068607, -0.08084520834544431]",43,63
none.woman,"[0.8895749936068607, -0.08084520834544434]",44,64
none.woman,"[0.8895749936068607, -0.08084520834544433]",45,65
none.woman,"[0.8895749936068609, -0.08084520834544433]",46,66
none.woman,"[0.8895749936068607, -0.08084520834544429]",47,67
none.woman,"[0.8895749936068609, -0.08084520834544433]",48,68
none.woman,"[0.8895749936068609, -0.08084520834544434]",49,69
none.woman,"[0.889574993606861, -0.08084520834544433]",50,70
none.woman,"[0.8895749936068607, -0.08084520834544429]",51,71
none.woman,"[0.8895749936068609, -0.08084520834544433]",52,72
none.woman,"[0.9999999999999999, -0.05882352941176468]",53,73
none.woman,"[1.0, nan]",54,74
ted cruz.none,"[0.2869022920265156, 0.7801894976054938]",0,20
ted cruz.none,"[0.6642111641550714, 0.4573384040746895]",1,21
ted cruz.none,"[0.3175264481385601, 0.7481290972721263]",2,22
ted cruz.none,"[0.3175264481385601, 0.8091547798786777]",3,23
ted cruz.none,"[0.35714285714285715, 0.8892972917998876]",4,24
none.julian assange,"[-0.05555555555555556, 0.9999999999999999]",89,109
none.julian assange,"[-0.05555555555555556, 0.9999999999999997]",90,110
none.julian assange,"[-0.05555555555555555, 0.9999999999999999]",91,111
none.julian assange,"[-0.05555555555555555, 0.9999999999999999]",92,112
none.julian assange,"[-0.05555555555555555, 0.9999999999999999]",93,113
none.julian assange,"[-0.08084520834544434, 0.6859943405700353]",94,114
none.julian assange,"[-0.10206207261596577, 0.5423261445466404]",95,115
none.julian assange,"[-0.10206207261596577, 0.5423261445466404]",96,116
none.julian assange,"[-0.10206207261596577, 0.5423261445466404]",97,117
none.julian assange,"[-0.10206207261596581, 0.5423261445466404]",98,118
none.julian assange,"[-0.10206207261596578, 0.5423261445466406]",99,119
none.julian assange,"[-0.10206207261596578, 0.5423261445466406]",100,120
none.julian assange,"[-0.10206207261596578, 0.5423261445466406]",101,121
none.julian assange,"[-0.10206207261596581, 0.5423261445466405]",102,122
none.julian assange,"[-0.10206207261596578, 0.5423261445466406]",103,123
none.julian assange,"[-0.10206207261596578, 0.5423261445466406]",104,124
none.julian assange,"[-0.10206207261596578, 0.5423261445466406]",105,125
