donald trump,"[0.5672529157140406, 0.25390719656769173]",114,149
donald trump,"[0.5601071578584761, 0.23222348112786456]",115,150
donald trump,"[0.5196246363960106, 0.18144231780750622]",119,154
donald trump,"[0.5196246363960105, 0.20239806809782634]",120,155
donald trump,"[0.5196246363960104, -0.003574987089851182]",121,156
donald trump,"[0.5613487086633757, -0.011920540257484756]",124,159
donald trump,"[0.6854259099636723, 0.5620732400621228]",125,160
donald trump,"[0.6874792631245523, 0.6523951708649807]",126,161
donald trump,"[0.6561446854352805, 0.6543129845362203]",127,162
donald trump,"[0.6101076500463977, 0.6246799925107489]",128,163
donald trump,"[0.6284219521396538, 0.5894990356236515]",129,164
donald trump,"[0.6195938634949324, 0.5587376953345927]",130,165
donald trump,"[0.5360279126904602, 0.5321657161710277]",131,166
donald trump,"[0.38462590571404015, 0.5426095162342933]",132,167
donald trump,"[0.36330868291698404, 0.60664188317379]",133,168
americans,"[0.580056776197837, 0.3082534582236119]",82,117
americans,"[0.5800567761978371, 0.27840079010218377]",83,118
americans,"[0.5799660031501701, 0.27955417901031376]",84,119
americans,"[0.5751129458232143, 0.2617745307225993]",85,120
americans,"[0.6083398076095368, 0.22684715715572173]",86,121
americans,"[0.6038232076056856, 0.18021068823543798]",87,122
americans,"[0.6003337960104398, 0.16187674734358978]",88,123
americans,"[0.6052516099989792, 0.15740388754101314]",89,124
americans,"[0.6082460110129982, 0.17715984493755116]",90,125
americans,"[0.5922756800219287, 0.1685300176938973]",91,126
americans,"[0.5624966824527367, 0.14313625183607923]",92,127
americans,"[0.5093353644987356, 0.2123577844955329]",93,128
80% of the world's population,"[0.6434638062625129, 0.2515576474687263]",10,45
80% of the world's population,"[0.5985140450563183, 0.18102638948859132]",11,46
80% of the world's population,"[0.7694011260607206, 0.3813978138029523]",12,47
80% of the world's population,"[0.7312508615930958, 0.268954830265648]",13,48
80% of the world's population,"[0.6585792122172903, 0.24604433384949378]",14,49
80% of the world's population,"[0.6017536462198763, 0.20794058297094256]",15,50
80% of the world's population,"[0.5867144061388933, 0.28689081203163164]",16,51
80% of the world's population,"[0.5867144061388933, 0.2802987021533323]",17,52
80% of the world's population,"[0.5312377937422934, 0.2355361706601966]",18,53
80% of the world's population,"[0.507842779660008, 0.2355361706601966]",19,54
80% of the world's population,"[0.507842779660008, 0.21527424662749156]",21,56
80% of the world's population,"[0.13547580614808158, 0.5087919100524915]",72,107
80% of the world's population,"[-0.058079538483351255, 0.5119062215086636]",76,111
80% of the world's population,"[-0.04068782855667069, 0.5431102524942051]",77,112
80% of the world's population,"[-0.04068782855667069, 0.5456896328374615]",78,113
hillary clinton,"[0.5442595039276107, 0.3089150584463548]",12,47
hillary clinton,"[0.6170803428475047, 0.26243919596304266]",13,48
hillary clinton,"[0.6015054420901308, 0.290142600428886]",14,49
hillary clinton,"[0.6298638096981568, 0.3147904106709801]",15,50
hillary clinton,"[0.6536046349422417, 0.33600943203840067]",16,51
hillary clinton,"[0.7476277667555552, 0.28051859407548724]",17,52
hillary clinton,"[0.7454914217123699, 0.35123319272992926]",18,53
hillary clinton,"[0.8175912323626352, 0.1348315471203512]",19,54
joe biden,"[0.4390615139651174, 0.5780578041719808]",82,117
joe biden,"[0.3265445554855803, 0.5135009017524985]",83,118
joe biden,"[0.1625205018185678, 0.5113426355005348]",112,147
democratic party,"[-0.07028815188396267, 0.5072615977798296]",59,94
democratic party,"[-1.5535519787623522e-17, 0.5072615977798296]",60,95
democratic party,"[-1.5535519787623522e-17, 0.5072615977798296]",61,96
democratic party,"[0.009976086055845287, 0.5176138752855406]",62,97
democratic party,"[0.01999999999999999, 0.528845364312517]",63,98
democratic party,"[0.01999999999999999, 0.528845364312517]",64,99
democratic party,"[0.030120724833843697, 0.6154897242612105]",65,100
democratic party,"[0.13982253799365574, 0.6154897242612104]",66,101
democratic party,"[0.1398225379936558, 0.6154897242612104]",67,102
democratic party,"[0.13982253799365577, 0.6154897242612104]",68,103
democratic party,"[0.14764953635230682, 0.6258891979700505]",69,104
democratic party,"[0.14764953635230682, 0.6258891979700504]",70,105
democratic party,"[0.14764953635230685, 0.6258891979700504]",71,106
democratic party,"[0.1654182096372766, 0.6915640748081244]",72,107
democratic party,"[0.1654182096372766, 0.6915640748081244]",73,108
democratic party,"[0.15659001786431226, 0.6770479269216005]",74,109
democratic party,"[0.1872892135689151, 0.7416198487095662]",75,110
democratic party,"[0.09656090991705354, 0.5055789732343684]",77,112
democratic party,"[0.09656090991705354, 0.5055789732343685]",78,113
world population,"[0.5595813731096786, -0.04490132550669372]",10,45
world population,"[0.5595813731096786, -0.04490132550669373]",11,46
