donald trump,"[0.32677116102820175, 0.5102618424997102]",83,151
donald trump,"[0.33552920959264176, 0.5195246570373545]",84,152
donald trump,"[0.33295303999782655, 0.5171809024228923]",85,153
donald trump,"[0.32968026083470603, 0.5171809024228924]",86,154
donald trump,"[0.3240981078697616, 0.514570314128584]",87,155
donald trump,"[0.3226986549161047, 0.5096246219171561]",88,156
donald trump,"[0.32130080476825057, 0.5087159224790883]",89,157
donald trump,"[0.3199045259288927, 0.507817146610979]",90,158
donald trump,"[0.31435455781359056, 0.5069284254876573]",91,159
donald trump,"[0.3111174239547439, 0.5021150573924433]",92,160
covid-19,"[0.6204110832493543, 0.7628265089207937]",37,105
covid-19,"[0.5237983213868048, 0.44190064774160387]",38,106
covid-19,"[0.6332696830274093, 0.5571953558428815]",39,107
covid-19,"[0.6093708882870122, 0.4070190921976316]",40,108
covid-19,"[0.6324319717437916, 0.45524162241643323]",41,109
covid-19,"[0.5588953074788532, 0.43620218528885696]",42,110
covid-19,"[0.6573125269321034, 0.538941235489325]",43,111
covid-19,"[0.6578218227448528, 0.5081707955690039]",44,112
covid-19,"[0.6649837501875537, 0.5006483990524518]",45,113
covid-19,"[0.5685614013646098, 0.4878060814870604]",46,114
covid-19,"[0.532491650133619, 0.54103227450194]",47,115
covid-19,"[0.5427007975918705, 0.5281088777005397]",48,116
covid-19,"[0.5902013951486353, 0.553003367024943]",49,117
covid-19,"[0.582948637596026, 0.5085526861499454]",50,118
covid-19,"[0.5457935716300569, 0.50480831792147]",51,119
covid-19,"[0.5263356841920805, 0.5013670963492552]",52,120
covid-19,"[0.5182670635643237, 0.520845519366596]",53,121
covid-19,"[0.459015244727126, 0.5110070532632864]",54,122
covid-19,"[0.46518981417530925, 0.5095924664319548]",55,123
covid-19,"[0.4249891375349451, 0.509871574678684]",59,127
covid-19,"[0.4180807848434187, 0.5028868439303247]",60,128
covid-19,"[0.40294451613116355, 0.5010036333030068]",61,129
covid-19,"[0.37679277956770013, 0.500740647589515]",63,131
covid-19,"[0.3767927795677, 0.500740647589515]",64,132
hillary clinton,"[0.5113478672928271, 0.42869567358968685]",14,82
hillary clinton,"[0.547054916260105, 0.3236574931788586]",15,83
hillary clinton,"[0.6300315023626971, 0.2946783201029016]",68,136
hillary clinton,"[0.6641663538825053, nan]",69,137
barack obama,"[0.6359542822182956, 0.1202773655914462]",15,83
barack obama,"[0.6501001265847572, 0.12605156367445186]",16,84
barack obama,"[0.6648339071912414, 0.1314634458561921]",17,85
barack obama,"[0.6809913334594145, 0.13795093242864617]",18,86
barack obama,"[0.6806247722208034, 0.13868931823873504]",19,87
barack obama,"[0.6891021607943233, 0.14287827400774403]",20,88
barack obama,"[0.6918953247546422, 0.14509057478342446]",21,89
barack obama,"[0.7013254845824245, 0.14953668346894988]",22,90
barack obama,"[0.7114465401416651, nan]",23,91
china,"[0.0771634123384101, 0.502360267597806]",37,105
taliban,"[0.7619932249667334, 0.6232173352118807]",69,137
taliban,"[0.638259537421766, 0.14708087883269952]",70,138
taliban,"[0.6382595374217661, 0.1258025953642508]",71,139
taliban,"[0.6874507040647702, 0.1258025953642508]",72,140
taliban,"[0.68745070406477, 0.12580259536425079]",73,141
taliban,"[0.6382595374217659, 0.10885820130076504]",74,142
climate change,"[0.5051268683738305, -0.06469906207312213]",35,103
climate change,"[0.5051268683738305, -0.06469906207312213]",36,104
climate change,"[0.5472972972972971, -0.05720823798627002]",37,105
climate change,"[0.5472972972972971, -0.05720823798627002]",38,106
climate change,"[0.5472972972972971, -0.05720823798627002]",39,107
climate change,"[0.5990547876942346, -0.04907920043370072]",40,108
climate change,"[0.5990547876942345, -0.04907920043370072]",41,109
climate change,"[0.5990547876942346, -0.049079200433700725]",42,110
climate change,"[0.5990547876942346, -0.049079200433700725]",43,111
climate change,"[0.5990547876942346, -0.049079200433700725]",44,112
climate change,"[0.5990547876942345, -0.049079200433700725]",45,113
climate change,"[0.5990547876942346, -0.049079200433700725]",46,114
climate change,"[0.5990547876942346, -0.049079200433700725]",47,115
climate change,"[0.5990547876942346, -0.049079200433700725]",48,116
ted cruz,"[-0.037977726265637494, 0.5683985600588053]",25,93
ted cruz,"[-0.02665008954445132, 0.5683985600588053]",26,94
ted cruz,"[-0.026650089544451323, 0.5683985600588052]",27,95
ted cruz,"[-0.026650089544451323, 0.5683985600588053]",28,96
ted cruz,"[-0.02665008954445132, 0.5683985600588054]",29,97
ted cruz,"[-0.02665008954445132, 0.5683985600588054]",30,98
ted cruz,"[-0.02665008954445132, 0.5683985600588053]",31,99
ted cruz,"[-0.026650089544451316, 0.5683985600588053]",32,100
ted cruz,"[-0.026650089544451316, 0.5683985600588054]",33,101
ted cruz,"[-0.026650089544451316, 0.5683985600588054]",34,102
ted cruz,"[-0.02665008954445132, 0.5683985600588053]",35,103
ted cruz,"[-0.02665008954445132, 0.5683985600588053]",36,104
ted cruz,"[-0.02665008954445132, 0.5683985600588053]",37,105
ted cruz,"[-0.02665008954445133, 0.5683985600588054]",38,106
terrorists,"[0.5562325100459407, -0.08295399485780149]",0,68
terrorists,"[0.5562325100459407, -0.07733088933397009]",1,69
terrorists,"[0.584676403729663, -0.07733088933397009]",2,70
terrorists,"[0.5846764037296628, -0.07150842452385807]",3,71
terrorists,"[0.6171136798571933, -0.07150842452385807]",4,72
terrorists,"[0.6171136798571935, -0.07150842452385807]",5,73
terrorists,"[0.6531019542485161, -0.06188392519400271]",6,74
terrorists,"[0.6171136798571932, -0.06188392519400271]",7,75
terrorists,"[0.6171136798571933, -0.0715084245238581]",8,76
terrorists,"[0.6171136798571933, -0.07150842452385808]",9,77
terrorists,"[0.6531019542485164, -0.06188392519400272]",10,78
terrorists,"[0.6531019542485164, -0.05662533498426639]",11,79
terrorists,"[0.6213379005956163, -0.04726251699354171]",12,80
terrorists,"[0.6213379005956163, -0.04726251699354172]",13,81
terrorists,"[0.6213379005956163, -0.04726251699354172]",14,82
terrorists,"[0.6213379005956163, -0.047262516993541726]",15,83
terrorists,"[0.6213379005956163, -0.04726251699354171]",16,84
terrorists,"[0.6213379005956163, -0.047262516993541726]",17,85
terrorists,"[0.6213379005956163, -0.047262516993541726]",18,86
terrorists,"[0.6213379005956163, -0.047262516993541726]",19,87
terrorists,"[0.6213379005956164, -0.04726251699354171]",20,88
terrorists,"[0.6213379005956164, -0.047262516993541726]",21,89
terrorists,"[0.6213379005956164, -0.047262516993541726]",22,90
terrorists,"[0.6213379005956164, -0.04726251699354171]",23,91
terrorists,"[0.6213379005956164, -0.047262516993541726]",24,92
