hillary clinton,"[0.5888537133875137, 0.20563529102711725]",0,52
hillary clinton,"[0.5888537133875137, 0.22999910730377032]",1,53
hillary clinton,"[0.5931413282023321, 0.23625495645683015]",2,54
hillary clinton,"[0.5934725151619773, 0.23745251062957645]",3,55
hillary clinton,"[0.5938174049837502, 0.23865061027933218]",4,56
hillary clinton,"[0.5963749419575973, 0.24299546094517618]",5,57
hillary clinton,"[0.6044943611439529, 0.2360892189669762]",6,58
hillary clinton,"[0.68676691286205, 0.2371697417460089]",7,59
hillary clinton,"[0.6876970581977097, 0.2395787118749776]",8,60
hillary clinton,"[0.6886826408984038, 0.2419940413890548]",9,61
hillary clinton,"[0.6897228464535915, 0.24441611869487165]",10,62
hillary clinton,"[0.6899188811899305, 0.26252250625027274]",11,63
hillary clinton,"[0.701732848827842, 0.2908087373284017]",12,64
hillary clinton,"[0.6446552125518688, 0.3311707013249653]",13,65
hillary clinton,"[0.6728478610479408, 0.3524536561592047]",14,66
hillary clinton,"[0.6981691462122432, 0.31610053144768574]",15,67
hillary clinton,"[0.6852880082013485, 0.3300378454218571]",16,68
hillary clinton,"[0.7685909284363813, 0.251988191771294]",17,69
hillary clinton,"[0.7556531968187187, 0.3005321761189762]",18,70
hillary clinton,"[0.8188320132930117, -0.0384978754571207]",19,71
joe biden,"[0.5184361314162426, 0.20591188812089178]",65,117
george floyd,"[1.0, nan]",55,107
taxpayers,"[0.6294705583714796, -0.05473293058406582]",102,154
taxpayers,"[0.6294705583714796, -0.05473293058406582]",103,155
taxpayers,"[0.6003124186621496, -0.054732930584065816]",104,156
taxpayers,"[0.6003124186621495, nan]",105,157
israel,"[-0.08058229640253804, 0.5059173657351377]",85,137
israel,"[-0.08058229640253804, 0.5059173657351376]",86,138
israel,"[-0.08058229640253803, 0.5059173657351377]",87,139
israel,"[-0.08714204019005982, 0.5059173657351377]",88,140
iran,"[-0.04375000000000001, 0.5935619399945095]",63,115
iran,"[-0.04375000000000001, 0.5935619399945095]",64,116
iran,"[-0.03897418814769785, 0.6234057781658172]",65,117
iran,"[-0.03897418814769783, 0.6234057781658171]",66,118
iran,"[-0.03897418814769783, 0.6234057781658172]",67,119
