joe biden,"[0.5654448612875198, 0.6997023176561112]",54,105
joe biden,"[0.5654448612875197, 0.565194165260439]",55,106
joe biden,"[0.5282589323053619, 0.5278433499546615]",56,107
joe biden,"[0.5282589323053618, 0.5278433499546614]",57,108
joe biden,"[0.37262953042021973, 0.5766404465049729]",63,114
joe biden,"[0.3726295304202198, 0.5519453573191381]",64,115
joe biden,"[0.3726295304202198, 0.5519453573191381]",65,116
joe biden,"[0.5292032211992889, 0.3803365845579301]",66,117
ted cruz,"[0.27617643466952835, 0.5082117585039546]",0,51
ted cruz,"[0.278093864795593, 0.5097592718142316]",1,52
ted cruz,"[0.31197955091381085, 0.5635651601765149]",2,53
ted cruz,"[0.33569115818314693, 0.60000876571437]",3,54
ted cruz,"[0.43537097673734687, 0.7654952564368802]",4,55
ted cruz,"[0.7003207755295596, nan]",5,56
firefighters,"[0.5931398808282572, 0.23834326450959165]",48,99
firefighters,"[0.6332093938012414, 0.12038585308576927]",49,100
firefighters,"[0.6123724356957946, 0.2711997843240441]",53,104
firefighters,"[0.546341517135269, -0.06521739130434777]",61,112
boris johnson,"[0.699854212223765, nan]",54,105
boris johnson,"[0.6998542122237651, -0.029774566708770687]",55,106
boris johnson,"[0.5654448612875199, -0.03686048903872428]",56,107
boris johnson,"[0.5654448612875199, -0.036860489038724284]",57,108
boris johnson,"[0.5654448612875199, -0.036860489038724284]",58,109
boris johnson,"[0.5861877208630618, -0.05822225097395818]",63,114
boris johnson,"[0.5861877208630618, -0.07152557077144268]",64,115
boris johnson,"[0.5861877208630617, -0.06126596872645728]",65,116
boris johnson,"[-0.09528289890498617, 0.5424882286841528]",104,155
boris johnson,"[-0.09528289890498617, 0.5672155891055735]",105,156
boris johnson,"[-0.08425313216705053, 0.5672155891055735]",106,157
boris johnson,"[-0.08425313216705053, 0.5672155891055735]",107,158
boris johnson,"[-0.08425313216705052, 0.5672155891055735]",108,159
boris johnson,"[-0.07213226758250041, 0.5880815783931508]",109,160
boris johnson,"[-0.07213226758250041, 0.5880815783931508]",110,161
boris johnson,"[-0.07213226758250041, 0.5880815783931508]",111,162
boris johnson,"[-0.07213226758250041, 0.6145608327836412]",112,163
boris johnson,"[-0.11237715463148323, 0.6360843236493071]",113,164
boris johnson,"[-0.12309149097933271, 0.6360843236493071]",114,165
boris johnson,"[-0.12309149097933277, 0.7503308053343686]",115,166
boris johnson,"[-0.11551819645158158, 0.7503308053343686]",116,167
boris johnson,"[-0.10546306752892508, 0.7433580980592647]",117,168
"none
villain: none
victim: none","[-0.06419407387663692, 0.5089852363559431]",39,90
"none
villain: none
victim: none","[-0.05661385170722977, 0.5089852363559431]",40,91
alexandria ocasio-cortez,"[-0.05936876955509273, 0.6002561922720915]",26,77
alexandria ocasio-cortez,"[-0.06388765649999398, 0.6002561922720914]",27,78
alexandria ocasio-cortez,"[-0.08131156281817417, 0.6300043478540469]",28,79
alexandria ocasio-cortez,"[-0.08695652173913042, 0.6300043478540469]",29,80
alexandria ocasio-cortez,"[-0.08695652173913045, 0.6045847197982012]",30,81
alexandria ocasio-cortez,"[-0.09252970141963322, 0.6045847197982012]",31,82
alexandria ocasio-cortez,"[-0.09252970141963321, 0.58201369230654]",32,83
alexandria ocasio-cortez,"[-0.09252970141963321, 0.5820136923065399]",33,84
alexandria ocasio-cortez,"[-0.09806015979441174, 0.5820136923065399]",34,85
alexandria ocasio-cortez,"[-0.09806015979441174, 0.5618179394224168]",35,86
alexandria ocasio-cortez,"[-0.09806015979441174, 0.5618179394224166]",36,87
alexandria ocasio-cortez,"[-0.09806015979441174, 0.5618179394224165]",37,88
alexandria ocasio-cortez,"[-0.09806015979441174, 0.5618179394224166]",38,89
alexandria ocasio-cortez,"[-0.09806015979441175, 0.5618179394224166]",39,90
alexandria ocasio-cortez,"[-0.09806015979441177, 0.5618179394224166]",40,91
alexandria ocasio-cortez,"[-0.09806015979441175, 0.5618179394224165]",41,92
alexandria ocasio-cortez,"[-0.09806015979441177, 0.5618179394224166]",42,93
alexandria ocasio-cortez,"[-0.09806015979441177, 0.5618179394224166]",43,94
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224166]",44,95
alexandria ocasio-cortez,"[-0.09806015979441175, 0.5618179394224165]",45,96
alexandria ocasio-cortez,"[-0.0980601597944118, 0.5618179394224166]",46,97
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224166]",47,98
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224166]",48,99
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224165]",49,100
alexandria ocasio-cortez,"[-0.0980601597944118, 0.5618179394224166]",50,101
alexandria ocasio-cortez,"[-0.0980601597944118, 0.5618179394224166]",51,102
alexandria ocasio-cortez,"[-0.0980601597944118, 0.5618179394224166]",52,103
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224165]",53,104
alexandria ocasio-cortez,"[-0.0980601597944118, 0.5618179394224166]",54,105
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224166]",55,106
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224166]",56,107
alexandria ocasio-cortez,"[-0.09806015979441178, 0.5618179394224166]",57,108
alexandria ocasio-cortez,"[-0.0980601597944118, 0.5618179394224166]",58,109
alexandria ocasio-cortez,"[-0.09252970141963324, 0.58201369230654]",59,110
alexandria ocasio-cortez,"[-0.10436507793895289, 0.5592243552170466]",60,111
alexandria ocasio-cortez,"[-0.11105399925377271, 0.5592243552170467]",61,112
alexandria ocasio-cortez,"[-0.11769164652597448, 0.5361733608388272]",62,113
alexandria ocasio-cortez,"[-0.13625956071907352, 0.5617613989134193]",63,114
alexandria ocasio-cortez,"[-0.13625956071907352, 0.5617613989134193]",64,115
alexandria ocasio-cortez,"[-0.13625956071907352, 0.5617613989134193]",65,116
alexandria ocasio-cortez,"[-0.13625956071907355, 0.5617613989134193]",66,117
