none.none,"[0.5149347653031914, -0.43929887204021606]",42,57
none.none,"[0.6301994549165986, -0.5232355142053006]",43,58
none.none,"[0.7143036620458899, -0.6244997269672685]",44,59
none.none,"[0.6393535003010361, -0.6224232108645398]",45,60
none.none,"[0.6243496835544391, -0.5448345203454765]",46,61
none.none,"[0.6203192172916988, -0.6481799383484786]",47,62
none.none,"[0.6420823521533752, -0.5862045235002794]",48,63
none.none,"[-0.11761769573732024, 0.5731241460613266]",72,87
none.none,"[-0.022142673602516868, 0.6259280064792079]",73,88
none.none,"[0.05546680803000006, 0.6354901393815167]",74,89
none.none,"[0.12733214202252108, 0.6592611380308956]",75,90
none.none,"[-0.0035460183192660972, 0.7551341568646601]",76,91
none.none,"[0.06544960375858273, 0.738086280003559]",77,92
none.none,"[0.06982478734978625, 0.7537217812858404]",78,93
none.none,"[0.2441561586451461, 0.6825933875632509]",79,94
none.none,"[0.17149326228524872, 0.7207692975945348]",80,95
none.none,"[0.7130409818388656, nan]",82,97
none.none,"[0.6352896690641645, 0.6767522146164655]",90,105
none.none,"[0.5347468291996014, 0.1933560022317]",91,106
none.none,"[0.5037967466039562, 0.45707098376687916]",92,107
none.none,"[0.34909876602680695, 0.5531818220356295]",94,109
none.none,"[0.2971459051380463, 0.5114411935216243]",95,110
none.none,"[0.3203800962851348, 0.5214408992870756]",96,111
none.none,"[0.7658544394005867, 0.5982062063842382]",142,157
none.none,"[0.7907261905255542, 0.7439199413630876]",143,158
none.none,"[0.8079215944109471, 0.7760678612952023]",144,159
none.none,"[0.7124842902529095, 0.7643274984903821]",145,160
none.none,"[0.6673854068719288, 0.6993623688767387]",146,161
none.none,"[0.627971748427417, 0.6402272627322546]",147,162
none.none,"[0.5785806241384017, 0.5903385149647997]",148,163
none.none,"[0.499851829253552, 0.5206392111437822]",149,164
none.donald trump,"[0.18113379354894235, 0.5285173011612601]",8,23
none.donald trump,"[0.20256802228595913, 0.5732952337220553]",9,24
none.donald trump,"[0.20256802228595913, 0.5878002885170721]",10,25
none.donald trump,"[0.20256802228595913, 0.6401623954544357]",11,26
none.donald trump,"[0.2351146198392422, 0.5328414609702076]",18,33
none.donald trump,"[0.5007304605793889, -0.4600315957663881]",38,53
none.donald trump,"[0.04652480058049085, 0.5649469757322311]",76,91
none.donald trump,"[0.5706871768214431, 0.1966989481173608]",79,94
none.donald trump,"[0.5983211225424635, 0.20842196696139478]",80,95
none.donald trump,"[0.6347394233600141, nan]",81,96
none.donald trump,"[1.0, nan]",90,105
none.donald trump,"[0.5091037941318175, -0.08333333333333336]",91,106
none.donald trump,"[0.6191664880784749, 0.4350834016274137]",92,107
none.donald trump,"[0.5254883139805954, 0.44088740654646785]",94,109
none.donald trump,"[0.5254883139805955, 0.3075583956365914]",95,110
none.donald trump,"[0.6823218519628231, -2.607883106610179e-19]",96,111
none.donald trump,"[0.5300109435236174, -0.12226828131300442]",97,112
none.donald trump,"[0.5944507173310625, -0.16906412146092475]",99,114
none.donald trump,"[0.5538457669284746, -0.17179606773406916]",100,115
none.donald trump,"[0.5681439838264183, 0.7105830812876044]",112,127
none.donald trump,"[0.021262849396337612, 0.7457289502378047]",113,128
none.donald trump,"[0.12709778186044854, 0.7602631123499284]",114,129
none.donald trump,"[0.017841031003501588, 0.6277481952265331]",115,130
none.donald trump,"[0.6793662204867574, nan]",139,154
none.donald trump,"[0.7817359599705715, 0.5270462766947299]",140,155
none.donald trump,"[0.5757575757575758, 0.4090909090909091]",141,156
none.donald trump,"[0.7817359599705717, 0.2724746304565331]",142,157
none.donald trump,"[0.6454972243679026, 0.2724746304565331]",143,158
alex jones.global elite,"[0.7650387447289548, 0.329956008798045]",30,45
alex jones.global elite,"[0.5777265157392951, 0.143345544770249]",31,46
alex jones.global elite,"[0.6507595121908525, 0.5598451123884437]",32,47
alex jones.global elite,"[0.6427400361719818, 0.4309458036856673]",33,48
alex jones.global elite,"[0.6427400361719818, 0.4309458036856673]",34,49
alex jones.global elite,"[0.6011393316693132, 0.4174788831619856]",35,50
alex jones.global elite,"[0.5383819020581655, 0.4157753572051422]",36,51
alex jones.global elite,"[0.8877760302855436, 1.0]",90,105
none.joe biden,"[-0.11322770341445956, 0.6770032003863302]",66,81
none.joe biden,"[-0.11322770341445956, 0.6770032003863301]",67,82
none.joe biden,"[-0.15681251204679497, 0.67700320038633]",68,83
none.joe biden,"[-0.2031111159255969, 0.5698028822981899]",69,84
none.joe biden,"[-0.24779731389167595, 0.5006939628599936]",77,92
none.joe biden,"[-0.16834512458535864, 0.5006939628599936]",78,93
none.joe biden,"[0.6793662204867573, nan]",90,105
none.joe biden,"[0.6793662204867573, -0.12309149097933275]",91,106
