joe biden,"[0.5646597025732799, 0.6992058987801011]",57,105
joe biden,"[0.56465970257328, 0.5643744488533465]",58,106
ted cruz,"[0.4780607711799734, 0.5095148670964526]",1,49
ted cruz,"[0.31008683647302115, 0.5635445125120272]",2,50
ted cruz,"[0.3339628586029825, 0.6000000000000005]",3,51
ted cruz,"[0.43426312703497344, 0.766487617625918]",4,52
ted cruz,"[0.7013935546954643, nan]",5,53
vladimir putin,"[0.47777777777777763, 0.6992058987801011]",85,133
pope francis,"[0.5646597025732801, -0.03937496154790791]",74,122
pope francis,"[0.5646597025732802, -0.03937496154790791]",75,123
pope francis,"[0.6993786061802353, -0.03178208630818639]",76,124
pope francis,"[0.6993786061802355, -0.03178208630818639]",77,125
pope francis,"[0.5646597025732801, -0.03178208630818639]",78,126
pope francis,"[0.5646597025732802, -0.03937496154790791]",79,127
pope francis,"[0.5646597025732801, -0.039374961547907913]",80,128
pope francis,"[0.5646597025732801, -0.03937496154790792]",81,129
pope francis,"[0.5646597025732802, -0.03937496154790792]",82,130
pope francis,"[0.5646597025732802, -0.03937496154790793]",83,131
pope francis,"[0.6993786061802356, -0.031782086308186415]",84,132
pope francis,"[0.6993786061802357, -0.03178208630818641]",85,133
pope francis,"[0.6993786061802357, -0.03178208630818641]",86,134
pope francis,"[0.6993786061802357, -0.03178208630818641]",87,135
pope francis,"[0.6993786061802356, -0.0317820863081864]",88,136
pope francis,"[0.6993786061802357, -0.031782086308186394]",89,137
pope francis,"[0.6993786061802357, -0.031782086308186394]",90,138
pope francis,"[0.6993786061802357, -0.031782086308186394]",91,139
pope francis,"[0.6993786061802356, -0.03178208630818639]",92,140
pope francis,"[0.6993786061802357, -0.03178208630818638]",93,141
pope francis,"[0.6993786061802357, -0.03178208630818638]",94,142
pope francis,"[0.6993786061802357, -0.03178208630818639]",95,143
pope francis,"[0.6993786061802356, -0.03178208630818638]",96,144
pope francis,"[0.8073734277593313, -0.045454545454545435]",97,145
pope francis,"[0.8073734277593313, -0.056313829183370835]",98,146
pope francis,"[0.8073734277593313, -0.056313829183370835]",99,147
pope francis,"[0.8073734277593312, -0.05631382918337083]",100,148
pope francis,"[0.8073734277593313, -0.05631382918337084]",101,149
pope francis,"[0.8073734277593313, -0.05631382918337084]",102,150
pope francis,"[0.8073734277593312, -0.056313829183370835]",103,151
pope francis,"[0.8073734277593313, -0.05631382918337083]",104,152
pope francis,"[0.8073734277593313, -0.056313829183370856]",105,153
pope francis,"[0.6912147117775904, -0.056313829183370856]",106,154
pope francis,"[0.6912147117775903, -0.06579516949597687]",107,155
pope francis,"[0.5442051700319466, -0.08151391459392227]",108,156
pope francis,"[0.5442051700319467, -0.08151391459392227]",109,157
pope francis,"[0.5442051700319468, -0.08151391459392227]",110,158
hillary clinton,"[0.5226735782270744, 0.3458572319330377]",18,66
hillary clinton,"[0.62254032712582, -0.033985307928591106]",19,67
boris johnson,"[0.5843929542883427, -0.0622773993251947]",66,114
boris johnson,"[0.5843929542883425, -0.07655590023509527]",67,115
boris johnson,"[0.5843929542883426, -0.07655590023509527]",68,116
lionel messi,"[0.5749649621030629, -0.07011719365194527]",16,64
lionel messi,"[0.5749649621030629, -0.07011719365194527]",17,65
lionel messi,"[0.5749649621030628, -0.07011719365194528]",18,66
lionel messi,"[0.5749649621030628, -0.06507913734559685]",19,67
lionel messi,"[0.6002010698857365, -0.06507913734559685]",20,68
lionel messi,"[0.6002010698857366, -0.059928876663399355]",21,69
lionel messi,"[0.6292982421519207, -0.05992887666339937]",22,70
lionel messi,"[0.6292982421519208, -0.05992887666339937]",23,71
lionel messi,"[0.6292982421519207, -0.05992887666339937]",24,72
lionel messi,"[0.6292982421519208, -0.054619202024860945]",25,73
lionel messi,"[0.6632916584933997, -0.05461920202486092]",26,74
lionel messi,"[0.6632916584933997, -0.049088069367381554]",27,75
lionel messi,"[0.7036623231079211, -0.04908806936738154]",28,76
lionel messi,"[0.7036623231079212, -0.04908806936738158]",29,77
lionel messi,"[0.7036623231079212, -0.049088069367381554]",30,78
lionel messi,"[0.7036623231079212, -0.043249941342306794]",31,79
lionel messi,"[0.7526174767845597, -0.043249941342306794]",32,80
lionel messi,"[0.5929490945794105, -0.04343722427630692]",33,81
lionel messi,"[0.6228147531892795, -0.04343722427630691]",34,82
lionel messi,"[0.6228147531892795, -0.043437224276306904]",35,83
lionel messi,"[0.6228147531892795, -0.043437224276306904]",36,84
lionel messi,"[0.6228147531892795, -0.037791048965209885]",37,85
lionel messi,"[0.6577631734878195, -0.03779104896520988]",38,86
lionel messi,"[0.6577631734878195, -0.037791048965209885]",39,87
lionel messi,"[0.6577631734878195, -0.037791048965209885]",40,88
lionel messi,"[0.657763173487818, -0.0317820863081864]",41,89
lionel messi,"[0.6993786061802355, -0.031782086308186394]",42,90
lionel messi,"[0.6993786061802354, -0.03178208630818639]",43,91
lionel messi,"[0.6993786061802355, -0.03178208630818639]",44,92
lionel messi,"[0.6993786061802354, -0.03178208630818639]",45,93
lionel messi,"[0.6993786061802355, -0.03178208630818638]",46,94
lionel messi,"[0.6993786061802354, -0.03178208630818637]",47,95
lionel messi,"[0.6993786061802355, -0.03178208630818637]",48,96
lionel messi,"[0.6993786061802354, -0.03178208630818638]",49,97
lionel messi,"[0.6993786061802355, -0.03178208630818637]",50,98
lionel messi,"[0.6993786061802354, -0.03178208630818637]",51,99
lionel messi,"[0.6993786061802355, -0.03178208630818637]",52,100
lionel messi,"[0.6993786061802354, -0.022222222222222213]",53,101
nigel farage,"[0.8635939156723732, -0.049641395149316925]",0,48
nigel farage,"[0.8635939156723732, -0.049641395149316925]",1,49
nigel farage,"[0.8635939156723732, -0.04964139514931694]",2,50
