joe biden,"[0.5297608986976612, 0.6594703919306907]",50,105
joe biden,"[0.5297608986976612, 0.5294075684582307]",51,106
joe biden,"[0.49821349401613585, 0.5294075684582308]",53,108
joe biden,"[0.377615957976137, 0.5797948283161699]",59,114
joe biden,"[0.37761595797613706, 0.5556539123638051]",60,115
joe biden,"[0.377615957976137, 0.5556539123638051]",61,116
joe biden,"[0.5335595675565036, 0.3857068871909511]",62,117
ted cruz,"[0.27868745097305764, 0.5083978125325914]",0,55
ted cruz,"[0.2805793801210658, 0.5100698933693407]",1,56
ted cruz,"[0.311801574412535, 0.5636165466804113]",2,57
ted cruz,"[0.3348843851388034, 0.5969883755270762]",3,58
ted cruz,"[0.43183501846220035, 0.7582775203122442]",4,59
ted cruz,"[0.6837504860884265, nan]",5,60
firefighters,"[0.5963474256679909, 0.24485598600924202]",48,103
firefighters,"[0.6359194860022335, 0.12629392607421733]",49,104
boris johnson,"[0.700404195972475, nan]",50,105
boris johnson,"[0.700404195972475, -0.027461751819054494]",51,106
boris johnson,"[0.566352113954854, -0.03396831102433788]",52,107
boris johnson,"[0.566352113954854, -0.03396831102433788]",53,108
boris johnson,"[0.5663521139548541, -0.03396831102433788]",54,109
boris johnson,"[0.5882507637385276, -0.053571428571428575]",59,114
boris johnson,"[0.5882507637385276, -0.06576403858839269]",60,115
boris johnson,"[0.5882507637385276, -0.06576403858839268]",61,116
boris johnson,"[-0.08291868633505556, 0.5474329870077893]",104,159
boris johnson,"[-0.08291868633505556, 0.5716945305639225]",105,160
boris johnson,"[-0.07280970145606798, 0.5716945305639224]",106,161
boris johnson,"[-0.07280970145606798, 0.5716945305639224]",107,162
boris johnson,"[-0.07280970145606798, 0.5716945305639224]",108,163
boris johnson,"[-0.061689723859745145, 0.5918232056603427]",109,164
boris johnson,"[-0.07280970145606798, 0.5918232056603426]",110,165
boris johnson,"[-0.07280970145606798, 0.5716945305639224]",111,166
boris johnson,"[-0.07280970145606798, 0.5982806911031567]",112,167
boris johnson,"[-0.11289702310190128, 0.617921732587903]",113,168
"none
villain: none
victim: none","[-0.05913123959890827, 0.5110143521860107]",39,94
"none
villain: none
victim: none","[-0.052191043198943125, 0.5110143521860107]",40,95
