americans,"[0.5038707134706413, 0.17928024108763796]",56,109
americans,"[0.5035429175745826, 0.16602287612114794]",57,110
americans,"[0.5017338121512109, 0.15797404776201723]",58,111
americans,"[0.5746407697575501, 0.3320237421127453]",59,112
americans,"[0.5951377755495969, 0.34205816621495494]",60,113
americans,"[0.6072213128967999, 0.34183820805872234]",61,114
americans,"[0.6083533862225301, 0.3464333595903263]",62,115
americans,"[0.6105934622322204, 0.3637574508918328]",63,116
americans,"[0.650293987458176, 0.36113138374575104]",64,117
americans,"[0.6731011970034411, 0.36066949936587395]",65,118
americans,"[0.6705435048879461, 0.3605599158522004]",66,119
americans,"[0.6694381357538802, 0.36342090411071915]",67,120
americans,"[0.6634093426551904, 0.3610805516619351]",68,121
americans,"[0.6629754255798116, 0.33283370427506515]",69,122
americans,"[0.6690316098770135, 0.333919422874546]",70,123
americans,"[0.6621558409533662, 0.33213156205879363]",71,124
americans,"[0.6687775669634495, 0.33870584241708174]",72,125
americans,"[0.6808280498585516, 0.33846710559621235]",73,126
americans,"[0.6034678491855886, 0.33959859439899337]",74,127
americans,"[0.6043686481043355, 0.28772249792921734]",75,128
americans,"[0.5452706640517915, 0.32409948434677355]",76,129
americans,"[0.506841111613861, 0.28660484940778364]",77,130
americans,"[0.5099473859387914, 0.22256707041665205]",78,131
americans,"[0.506841111613861, 0.21283516900689203]",79,132
americans,"[0.5120592882632278, 0.21748534010335274]",80,133
donald trump,"[0.5137579189505149, 0.3674878501759097]",106,159
donald trump,"[0.5455738930326148, 0.4063940138032918]",107,160
donald trump,"[0.5179563278878987, 0.3944853635130653]",108,161
donald trump,"[0.5455864709319231, 0.3941829766728687]",109,162
donald trump,"[0.5606297770897442, 0.3766277544230565]",110,163
donald trump,"[0.5903012478848745, 0.42782650488181395]",111,164
donald trump,"[0.5747632846551043, 0.42311927268434296]",112,165
donald trump,"[0.6063204452123966, 0.43848414577292544]",113,166
donald trump,"[0.5624505129556749, 0.4330609276723149]",114,167
donald trump,"[0.5719182973652703, 0.3426118337717102]",115,168
hillary clinton,"[0.6042531210796176, 0.5756595953090972]",0,53
hillary clinton,"[0.6130437490522551, 0.595317881436599]",1,54
hillary clinton,"[0.6135659033646003, 0.5982211786998587]",2,55
hillary clinton,"[0.6153702053328927, 0.5992788513791005]",3,56
hillary clinton,"[0.6152646689478279, 0.6067451246800708]",4,57
hillary clinton,"[0.615770369984402, 0.6075472394600226]",5,58
hillary clinton,"[0.6181134126709037, 0.6085772256729909]",6,59
hillary clinton,"[0.6272262240984795, 0.6421820167883239]",7,60
hillary clinton,"[0.6531026148588626, 0.6581279512054614]",8,61
hillary clinton,"[0.6685365589936015, 0.6697525801154872]",9,62
hillary clinton,"[0.6797136768540594, 0.6723331886004335]",10,63
hillary clinton,"[0.681135521683488, 0.6960141669475701]",11,64
hillary clinton,"[0.6907413990673719, 0.7196301619803905]",12,65
hillary clinton,"[0.6572435356439866, 0.7256588926250048]",13,66
hillary clinton,"[0.7528711750801986, 0.7059607257425952]",14,67
hillary clinton,"[0.739543732780328, 0.6996796504378436]",15,68
hillary clinton,"[0.7434990429618985, 0.6931409191244173]",16,69
hillary clinton,"[0.7671659745073248, 0.6413509076665833]",17,70
hillary clinton,"[0.7289855696035216, 0.5263947942124838]",18,71
hillary clinton,"[0.6853524230444129, 0.42166796952047564]",19,72
democratic party,"[0.10587063305592986, 0.5082624806443344]",44,97
democratic party,"[0.12610456606662765, 0.5311532837229174]",45,98
democratic party,"[0.12610456606662768, 0.5373811329931182]",46,99
democratic party,"[0.13385546511748156, 0.5373811329931183]",47,100
democratic party,"[0.15398788355510043, 0.5282133929621008]",48,101
democratic party,"[0.1313352220120251, 0.5510695704614503]",49,102
democratic party,"[0.1313352220120251, 0.5510695704614503]",50,103
democratic party,"[0.12410036318716373, 0.5452363748993633]",51,104
democratic party,"[0.12410036318716373, 0.5510695704614504]",52,105
democratic party,"[0.1313352220120251, 0.5510695704614504]",53,106
democratic party,"[0.11198051294395144, 0.5510695704614503]",54,107
democratic party,"[0.12181838238826564, 0.5622566547528538]",55,108
democratic party,"[0.11059271177084438, 0.5396931727458363]",56,109
democratic party,"[0.11059271177084438, 0.5249790588563698]",57,110
democratic party,"[0.11059271177084444, 0.52497905885637]",58,111
democratic party,"[0.11895867832970677, 0.5249790588563698]",59,112
democratic party,"[0.11895867832970677, 0.52497905885637]",60,113
joe biden,"[0.0618984460590173, 0.6362981742618117]",29,82
joe biden,"[0.054584502295710595, 0.6218267081234308]",30,83
joe biden,"[0.1208795770430999, 0.6082187681501369]",31,84
joe biden,"[0.1208795770430999, 0.513020468878069]",32,85
joe biden,"[0.12087957704309989, 0.513020468878069]",33,86
joe biden,"[0.12087957704309989, 0.513020468878069]",34,87
joe biden,"[0.12087957704309987, 0.513020468878069]",35,88
joe biden,"[0.12087957704309987, 0.513020468878069]",36,89
joe biden,"[0.12087957704309987, 0.513020468878069]",37,90
joe biden,"[0.12087957704309987, 0.513020468878069]",38,91
joe biden,"[0.12087957704309986, 0.513020468878069]",39,92
joe biden,"[0.12087957704309986, 0.513020468878069]",40,93
joe biden,"[0.12087957704309985, 0.513020468878069]",41,94
joe biden,"[0.12087957704309985, 0.513020468878069]",42,95
joe biden,"[0.12087957704309987, 0.513020468878069]",43,96
joe biden,"[0.12087957704309985, 0.513020468878069]",44,97
joe biden,"[0.12087957704309987, 0.513020468878069]",45,98
joe biden,"[0.12087957704309987, 0.513020468878069]",46,99
joe biden,"[0.12087957704309986, 0.513020468878069]",47,100
joe biden,"[0.12087957704309985, 0.513020468878069]",48,101
joe biden,"[0.12087957704309987, 0.513020468878069]",49,102
joe biden,"[0.5399834596076218, 0.27942116762646707]",61,114
joe biden,"[0.5162333619213759, 0.3343267310956285]",62,115
joe biden,"[0.6071868225693097, 0.26372092913952494]",63,116
joe biden,"[0.6662823161392523, 0.389197554495466]",64,117
joe biden,"[0.5980167837596265, 0.3839630367778453]",65,118
joe biden,"[0.5815491369767738, 0.39190157356080174]",66,119
joe biden,"[0.5329336801412524, 0.38892699415272813]",67,120
joe biden,"[0.5098432282689577, 0.3237491471695749]",68,121
joe biden,"[0.5044366033380243, 0.33986082060083744]",69,122
joe biden,"[0.5024113589041559, 0.33709925235588883]",70,123
ukraine,"[0.5659164584181102, -0.03535533905932737]",58,111
ukraine,"[0.5659164584181102, -0.03535533905932737]",59,112
ukraine,"[0.5659164584181102, -0.03535533905932737]",60,113
ukraine,"[0.5659164584181102, -0.03535533905932737]",61,114
ukraine,"[0.5659164584181102, -0.03535533905932737]",62,115
ukraine,"[0.5659164584181102, -0.028571428571428543]",63,116
ukraine,"[0.5659164584181102, -0.03535533905932737]",64,117
ukraine,"[0.5659164584181102, -0.028571428571428564]",65,118
ukraine,"[0.7001400420140051, -0.02857142857142856]",66,119
ukraine,"[0.7001400420140051, -0.02857142857142856]",67,120
ukraine,"[0.7001400420140051, -0.02857142857142856]",68,121
ukraine,"[0.7001400420140051, -0.019999999999999993]",69,122
barack obama,"[0.18564214812349208, 0.6635087809810993]",81,134
barack obama,"[0.2051956704170309, 0.5100417740355903]",106,159
children,"[-0.07888106377466156, 0.5065172916730962]",3,56
children,"[0.1048155840863838, 0.5400617248673216]",5,58
children,"[0.1048155840863838, 0.5796011559684814]",6,59
children,"[0.12309149097933272, 0.5796011559684815]",7,60
children,"[0.0347384202854129, 0.5796011559684817]",8,61
george floyd,"[0.9999999999999999, nan]",54,107
george floyd,"[0.5102941443761606, 0.24506950287046633]",55,108
george floyd,"[0.5126194511781912, 0.13002997992872214]",56,109
george floyd,"[0.5129245573256005, 0.13413255822164719]",57,110
george floyd,"[0.5129245573256005, 0.13253436630307747]",58,111
north korea,"[0.04175805872967621, 0.5840479543556447]",42,95
north korea,"[0.5070925528371101, 0.23975611190807833]",56,109
north korea,"[0.5659164584181102, -0.028571428571428564]",75,128
america,"[0.5329192451401613, -0.09037467386285142]",11,64
america,"[0.5329192451401613, -0.10873205644391246]",12,65
planned parenthood,"[0.700140042014005, -0.028571428571428553]",78,131
planned parenthood,"[0.700140042014005, -0.028571428571428553]",79,132
planned parenthood,"[0.7001400420140049, nan]",80,133
consumers,"[0.6242509222211586, -0.030542361089076306]",76,129
consumers,"[0.6242509222211589, -0.043631944412966146]",77,130
consumers,"[0.5290400570128867, -0.04499212706658476]",80,133
afghanistan,"[-0.06155870112510927, 0.5100417740355903]",49,102
afghanistan,"[-0.054312544659356886, 0.5100417740355901]",50,103
