donald trump,"[0.5443415253807407, -0.020171636639962368]",35,52
donald trump,"[0.5121681057051445, -0.12844253836275676]",36,53
donald trump,"[0.5318064023559601, -0.013667074828516423]",37,54
donald trump,"[0.5220603778111296, -0.031519701724629846]",38,55
donald trump,"[0.5656984975070039, 0.055364292347604566]",39,56
donald trump,"[-0.02845533839931355, 0.6058227640585993]",72,89
donald trump,"[0.0386304858525969, 0.6385617026775708]",73,90
donald trump,"[0.030169414866497185, 0.671854876472366]",74,91
donald trump,"[0.16802690695957284, 0.5922690111813678]",75,92
donald trump,"[0.0255927332358784, 0.7124914597155991]",76,93
donald trump,"[0.6329839093201025, 0.1836241957436215]",79,96
donald trump,"[0.6711739448373989, 0.19129167743213754]",80,97
donald trump,"[0.6816212031674665, nan]",81,98
donald trump,"[0.6831300510639731, nan]",88,105
donald trump,"[0.5405123396514884, -0.10482848367219184]",89,106
donald trump,"[0.5651852440970131, 0.13161602623640878]",90,107
donald trump,"[0.723815065838161, 0.23736680460176818]",91,108
donald trump,"[0.6743771625939929, 0.10326570603118763]",92,109
donald trump,"[0.6135875399927249, 0.05492017653667286]",93,110
donald trump,"[0.6010813706151354, 0.0483260476402529]",94,111
donald trump,"[0.5590815702892048, -0.023757504597156753]",95,112
donald trump,"[0.5506103537728055, 0.03420613138858445]",96,113
donald trump,"[-0.003377213950430613, 0.6954525697398242]",115,132
donald trump,"[-0.22662715542622436, 0.7517380429559708]",116,133
donald trump,"[-0.11618683120605683, 0.6487991736687193]",117,134
donald trump,"[-0.12087957704309989, 0.6452156064264801]",118,135
donald trump,"[-0.0447410499448118, 0.622775539818819]",119,136
donald trump,"[-0.05132810855270216, 0.5395983174398613]",120,137
donald trump,"[0.7803989725717079, -0.1930468356263361]",137,154
donald trump,"[0.807470223703702, 0.16193756890782388]",138,155
donald trump,"[0.8091535495309699, 0.23538968340938837]",139,156
donald trump,"[0.7901864456152616, 0.26299860737942304]",140,157
donald trump,"[0.7807050720345101, 0.31119706858352386]",141,158
donald trump,"[0.8720525449417651, 0.2919096908388514]",142,159
donald trump,"[0.8570370947006622, 0.28763386718985423]",143,160
donald trump,"[0.8570370947006622, 0.3777628023111831]",144,161
donald trump,"[0.8363333975829068, 0.3867872181530917]",145,162
donald trump,"[0.8188005182122533, 0.33931554353973487]",146,163
donald trump,"[0.7484811885651198, 0.2251145245609856]",147,164
donald trump,"[0.7069022672903866, 0.05543165713462042]",148,165
donald trump,"[0.5786433285230593, -0.035314897229457826]",149,166
