donald trump,"[0.5517016268110234, -0.14414531540896344]",40,71
donald trump,"[0.505633573712996, -0.31200011093339236]",41,72
donald trump,"[0.5134903153667076, 0.04342698327079473]",77,108
donald trump,"[0.5316442066501519, 0.049809733551598664]",78,109
donald trump,"[0.5042822770329684, 0.061950451262042204]",79,110
joe biden,"[0.5570860145311555, 0.6943650748294136]",74,105
joe biden,"[0.5570860145311556, 0.5563486402641867]",75,106
joe biden,"[0.07209372509105903, 0.5021862316272272]",80,111
joe biden,"[0.10719868107054556, 0.5648456717647684]",81,112
joe biden,"[0.6787726669433594, 0.25917108466588434]",82,113
joe biden,"[0.6912099358760405, 0.32476954879554887]",83,114
joe biden,"[0.5843418687552857, 0.369962211468539]",84,115
police,"[0.7153986873675722, 0.15079365079365062]",74,105
police,"[0.6525231353598774, 0.041758058729676244]",75,106
police,"[0.6126788517448397, 0.11881485249390729]",76,107
police,"[0.6126788517448398, 0.14425480017821043]",77,108
police,"[0.6126788517448398, 0.11881485249390729]",78,109
police,"[0.5201103864377453, -0.024865882933452522]",81,112
police,"[0.523114374347187, -0.04479032082388086]",82,113
police,"[0.523114374347187, -0.06382886676555473]",83,114
police,"[0.5567799871871006, -0.04479032082388083]",84,115
police,"[0.5567799871871005, -0.044790320823880826]",85,116
police,"[0.5567799871871006, -0.04479032082388083]",86,117
police,"[0.5231143743471871, -0.04479032082388082]",87,118
narendra modi,"[-0.07283570407292299, 0.5563486402641874]",122,153
narendra modi,"[-0.06189844605901724, 0.5563486402641874]",123,154
narendra modi,"[-0.06189844605901725, 0.5563486402641874]",124,155
narendra modi,"[-0.06189844605901724, 0.5563486402641874]",125,156
narendra modi,"[-0.06189844605901724, 0.5563486402641874]",126,157
narendra modi,"[-0.06189844605901724, 0.5563486402641874]",127,158
narendra modi,"[-0.06189844605901725, 0.5563486402641874]",128,159
hillary clinton,"[0.5385558215091136, 0.16243994637898163]",11,42
hillary clinton,"[0.5651852218801506, 0.16243994637898163]",12,43
hillary clinton,"[0.5793530652783954, 0.14050773236000438]",13,44
hillary clinton,"[0.5302275177660812, 0.006051241014909681]",14,45
hillary clinton,"[0.6507062814780894, 0.029251599292827356]",15,46
hillary clinton,"[0.668814581864516, 0.08601109729426124]",16,47
hillary clinton,"[0.6688145818645161, 0.45740370212553666]",17,48
hillary clinton,"[0.7960029457578484, 0.5338577136668138]",18,49
hillary clinton,"[0.9476332318507086, nan]",19,50
hillary clinton,"[-0.04962916669854651, 0.6943650748294136]",36,67
hillary clinton,"[-0.06189844605901731, 0.6943650748294136]",37,68
hillary clinton,"[-0.06189844605901731, 0.5563486402641868]",38,69
hillary clinton,"[-0.061898446059017294, 0.5563486402641868]",39,70
hillary clinton,"[-0.061898446059017294, 0.5563486402641868]",40,71
hillary clinton,"[-0.06189844605901728, 0.556348640264187]",41,72
hillary clinton,"[-0.06189844605901728, 0.556348640264187]",42,73
hillary clinton,"[-0.061898446059017266, 0.5563486402641871]",43,74
hillary clinton,"[-0.061898446059017266, 0.556348640264187]",44,75
hillary clinton,"[-0.061898446059017266, 0.5563486402641871]",45,76
hillary clinton,"[-0.06189844605901725, 0.5563486402641872]",46,77
hillary clinton,"[-0.07283570407292297, 0.5563486402641872]",47,78
hillary clinton,"[-0.06189844605901731, 0.5563486402641872]",48,79
hillary clinton,"[-0.061898446059017294, 0.5563486402641873]",49,80
hillary clinton,"[-0.06189844605901728, 0.5563486402641873]",50,81
hillary clinton,"[-0.061898446059017266, 0.5563486402641873]",51,82
hillary clinton,"[-0.061898446059017266, 0.5563486402641873]",52,83
hillary clinton,"[-0.06189844605901725, 0.5563486402641873]",53,84
hillary clinton,"[-0.07283570407292299, 0.5563486402641873]",54,85
gavin newsom,"[-0.13074409009212268, 0.5208474357065139]",81,112
gavin newsom,"[-0.13074409009212273, 0.5208474357065139]",83,114
gavin newsom,"[-0.13074409009212273, 0.5208474357065139]",84,115
gavin newsom,"[-0.1307440900921227, 0.5208474357065139]",85,116
gavin newsom,"[-0.1307440900921227, 0.5208474357065138]",86,117
gavin newsom,"[-0.1307440900921227, 0.5208474357065138]",87,118
gavin newsom,"[-0.1307440900921227, 0.5208474357065138]",88,119
gavin newsom,"[-0.1307440900921227, 0.5208474357065138]",89,120
gavin newsom,"[-0.1307440900921227, 0.5208474357065137]",90,121
gavin newsom,"[-0.13074409009212273, 0.5208474357065138]",91,122
gavin newsom,"[-0.15384615384615374, 0.5208474357065138]",92,123
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294136]",82,113
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294136]",83,114
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294136]",84,115
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294136]",85,116
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294136]",86,117
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294136]",87,118
"none
villain: none
victim: none","[-0.049629166698546515, 0.6943650748294135]",88,119
"none
villain: none
victim: none","[-0.0496291666985465, 0.6943650748294137]",89,120
"none
villain: none
victim: none","[-0.061898446059017315, 0.556348640264187]",90,121
"none
villain: none
victim: none","[-0.06189844605901731, 0.5563486402641871]",91,122
"none
villain: none
victim: none","[-0.061898446059017294, 0.5563486402641872]",92,123
"none
villain: none
victim: none","[-0.061898446059017294, 0.5563486402641872]",93,124
"none
villain: none
victim: none","[-0.06189844605901728, 0.5563486402641872]",94,125
mark zuckerberg,"[0.6948083337796505, -0.05143444998736394]",71,102
mark zuckerberg,"[0.6948083337796503, -0.05143444998736392]",72,103
mark zuckerberg,"[0.6948083337796505, -0.05143444998736392]",73,104
mark zuckerberg,"[0.5570860145311554, -0.06419407387663688]",74,105
mark zuckerberg,"[0.5570860145311554, -0.05143444998736399]",75,106
mark zuckerberg,"[-0.04962916669854652, 0.6943650748294136]",84,115
mark zuckerberg,"[-0.04962916669854652, 0.6943650748294136]",85,116
mark zuckerberg,"[-0.04962916669854651, 0.6943650748294136]",86,117
mark zuckerberg,"[-0.04962916669854652, 0.6943650748294136]",87,118
