donald trump,"[0.5145826357274772, 0.452328360377018]",77,115
donald trump,"[0.5593091124228722, 0.44407685706237493]",78,116
donald trump,"[0.5981394030065008, 0.43350616238631745]",79,117
donald trump,"[0.5390181015372317, 0.41288673009444954]",80,118
donald trump,"[0.5368166452668881, 0.4294580927956099]",81,119
donald trump,"[0.3105062411749947, 0.5125179390473429]",103,141
donald trump,"[0.24941787958200293, 0.60023552058406]",104,142
donald trump,"[0.2815128610027634, 0.5877366234505931]",105,143
donald trump,"[0.2995324270485709, 0.6009445730072461]",106,144
donald trump,"[0.3614193903275186, 0.5867513015105039]",107,145
donald trump,"[0.36372278171975575, 0.597287779941235]",108,146
donald trump,"[0.38594013717761, 0.6263265849769399]",109,147
donald trump,"[0.3178679340898332, 0.6837363594533388]",110,148
donald trump,"[0.3510065674765846, 0.6776352771062601]",111,149
donald trump,"[0.32859634209641364, 0.6615316248111353]",112,150
donald trump,"[0.20957152652312225, 0.5924395596820595]",113,151
donald trump,"[0.2199750440197398, 0.5974484032942762]",114,152
donald trump,"[0.23206198334303926, 0.6673329280537112]",115,153
donald trump,"[0.10723944997603846, 0.7030228398403379]",116,154
donald trump,"[0.17878544743912225, 0.6611585884386311]",117,155
donald trump,"[0.15913952583726818, 0.6729552422076155]",118,156
donald trump,"[0.1889315910178628, 0.6940497867206953]",119,157
donald trump,"[0.24686758127001496, 0.7015556549365256]",120,158
donald trump,"[0.5116227465029201, 0.3777418156926705]",121,159
joe biden,"[0.5606401294088084, 0.30681689392817707]",79,117
joe biden,"[0.522461413555236, 0.2304636861562784]",84,122
joe biden,"[0.5634076217613503, 0.1808842095430119]",85,123
joe biden,"[0.5945002756593979, 0.26765275330648963]",86,124
joe biden,"[0.5895817429922933, 0.22798299601283528]",87,125
joe biden,"[0.5739934394315283, 0.21885693363637934]",88,126
joe biden,"[0.5615182020224061, 0.18757141978291408]",89,127
joe biden,"[0.5575267709346174, 0.17902511618659517]",90,128
joe biden,"[0.5511189993636867, 0.17063218546469547]",91,129
joe biden,"[0.6066946389322648, 0.17828128243542754]",99,137
joe biden,"[0.5339673608557078, 0.08775835595315173]",100,138
