donald trump,"[0.4, 0.5345224838248487]",4,11
donald trump,"[-0.509524665365068, 0.9750168689498876]",9,16
donald trump,"[-0.5393598899705936, 0.8770580193070293]",10,17
donald trump,"[0.49999999999999983, 0.5270462766947299]",19,26
donald trump,"[0.18650096164806274, 0.8137334712067348]",20,27
donald trump,"[0.5393598899705937, nan]",21,28
donald trump,"[-0.04708816093480111, 0.5345224838248488]",27,34
donald trump,"[-0.3492151478847891, 0.5144957554275265]",28,35
donald trump,"[-0.34641016151377546, 0.6864064729836439]",29,36
donald trump,"[0.7416198487095662, 0.9432422182837986]",36,43
donald trump,"[0.7416198487095662, -0.2156143862717942]",37,44
donald trump,"[0.6385280892845429, -0.21561438627179408]",38,45
donald trump,"[0.6762522260005741, -0.15655607277128736]",39,46
donald trump,"[0.9045340337332909, 2.8706723430281415e-18]",40,47
donald trump,"[0.894427190999916, nan]",41,48
donald trump,"[0.7905694150420949, -0.8728715609439693]",50,57
donald trump,"[0.9258200997725513, -0.6123724356957946]",56,63
donald trump,"[0.8749999999999998, -0.3749999999999999]",57,64
donald trump,"[0.7592566023652967, 1.3786200659952915e-17]",58,65
donald trump,"[0.632455532033676, nan]",73,80
donald trump,"[0.9683296637314884, 0.9999999999999999]",98,105
donald trump,"[0.8664002254439633, 2.59738353793672e-17]",99,106
donald trump,"[0.8075728530872484, -0.13363062095621217]",100,107
donald trump,"[0.8366600265340757, -0.3015113445777637]",101,108
donald trump,"[0.8366600265340757, -0.4564354645876384]",102,109
donald trump,"[0.692820323027551, nan]",103,110
joe biden,"[0.6324555320336758, 0.9999999999999999]",98,105
joe biden,"[0.6324555320336758, 0.6123724356957945]",99,106
joe biden,"[-0.4472135954999581, 0.6123724356957945]",105,112
joe biden,"[0.622111364203209, -1.0834587709843221e-17]",106,113
joe biden,"[0.5773502691896257, 2.4514267852689627e-17]",107,114
joe biden,"[0.5717693860917081, 0.38348249442368526]",115,122
joe biden,"[0.32163376045133846, 0.5144957554275267]",116,123
joe biden,"[0.7559289460184545, -0.5625]",117,124
joe biden,"[0.8783100656536799, -0.5345224838248487]",118,125
joe biden,"[0.8677218312746247, -0.46770717334674267]",119,126
joe biden,"[0.9563650695950074, -0.41931393468876715]",120,127
joe biden,"[-1.1575659067411646e-17, 0.7499999999999999]",128,135
joe biden,"[0.16657415116319244, 0.7905694150420948]",129,136
joe biden,"[0.5663521139548541, -0.5345224838248487]",131,138
joe biden,"[0.5855400437691199, -0.4677071733467426]",132,139
joe biden,"[0.58554004376912, -0.46770717334674267]",133,140
joe biden,"[0.8944271909999161, 0.40824829046386296]",155,162
joe biden,"[0.7907237076139136, 0.48412291827592707]",156,163
joe biden,"[0.7216878364870323, 0.4900980294098034]",157,164
joe biden,"[0.6929023281557336, 0.08006407690254357]",158,165
joe biden,"[0.8004987358916189, -0.23076923076923073]",159,166
joe biden,"[0.8004987358916188, 0.19174124721184263]",160,167
joe biden,"[0.5940885257860046, -0.42857142857142855]",161,168
police,"[-0.30151134457776363, 0.6123724356957945]",1,8
police,"[-0.3162277660168379, 0.6123724356957945]",2,9
police,"[0.6324555320336758, -0.24999999999999994]",12,19
police,"[0.6324555320336758, -0.40824829046386296]",13,20
police,"[1.0, -0.24999999999999994]",14,21
police,"[0.6324555320336758, -0.24999999999999994]",15,22
police,"[0.6324555320336757, -0.4082482904638629]",16,23
police,"[0.6324555320336757, nan]",17,24
police,"[-0.3071475584169756, 0.7905694150420948]",22,29
police,"[-0.30714755841697555, 1.0]",23,30
police,"[-0.2, 0.9999999999999999]",24,31
police,"[-0.26967994498529685, 1.0]",25,32
police,"[-0.2788775080910937, 0.6779076806833005]",26,33
police,"[-0.16566307331251645, 0.9432422182837985]",27,34
police,"[0.06984302957695782, 0.9432422182837986]",28,35
police,"[0.06984302957695782, 0.9128709291752768]",29,36
police,"[2.28424124510127e-18, 0.9128709291752768]",30,37
police,"[-0.4, 0.6123724356957944]",34,41
police,"[0.6324555320336758, -0.40824829046386296]",51,58
police,"[-0.31622776601683794, 0.6123724356957945]",76,83
police,"[-0.3162277660168379, 1.0]",77,84
police,"[-0.3162277660168379, 0.9999999999999996]",78,85
police,"[-0.3162277660168379, 0.6123724356957944]",79,86
police,"[-0.3162277660168379, 0.6123724356957944]",80,87
police,"[1.0, nan]",98,105
police,"[0.87831006565368, -0.24999999999999997]",99,106
police,"[0.7895420339517228, -0.30012252399939043]",100,107
police,"[0.7895420339517227, -0.30012252399939054]",101,108
police,"[0.7156780854205469, -0.4564354645876385]",102,109
police,"[0.6324555320336757, -0.4082482904638629]",109,116
police,"[0.6324555320336758, nan]",110,117
police,"[-0.2, 0.9999999999999999]",112,119
police,"[-0.31622776601683794, 1.0]",113,120
police,"[0.21821789023599242, 0.9185586535436917]",114,121
police,"[0.21821789023599242, 0.6123724356957945]",115,122
police,"[-0.4629100498862757, 0.6123724356957945]",121,128
narendra modi,"[-0.2, 0.9999999999999999]",124,131
narendra modi,"[-0.2, 1.0]",125,132
narendra modi,"[-0.3162277660168379, 0.6123724356957944]",126,133
narendra modi,"[-0.3162277660168379, 0.6123724356957944]",127,134
narendra modi,"[-0.3162277660168379, 0.6123724356957944]",128,135
nancy pelosi,"[0.5477225575051661, -0.13363062095621217]",116,123
nancy pelosi,"[0.5423261445466404, -0.13363062095621217]",117,124
nancy pelosi,"[0.5423261445466404, -0.13363062095621217]",118,125
nancy pelosi,"[0.5477225575051661, nan]",119,126
barack obama,"[-0.2, 0.9999999999999994]",0,7
barack obama,"[1.0, nan]",2,9
barack obama,"[0.87831006565368, -0.24999999999999997]",3,10
barack obama,"[-0.44721359549995804, 0.6123724356957944]",8,15
barack obama,"[0.6565321642986127, -0.5833333333333334]",21,28
barack obama,"[0.7071067811865476, -0.5833333333333333]",22,29
barack obama,"[0.7071067811865476, -0.4564354645876384]",23,30
barack obama,"[-0.3162277660168379, 0.6123724356957945]",26,33
barack obama,"[-0.3162277660168379, 0.9999999999999996]",27,34
barack obama,"[-0.3162277660168379, 0.6123724356957944]",28,35
pope francis,"[-0.49999999999999983, 0.6123724356957944]",17,24
pope francis,"[-0.3162277660168379, 0.6123724356957944]",18,25
pope francis,"[-0.3162277660168379, 0.6123724356957945]",25,32
pope francis,"[-1.0, 0.6666666666666666]",29,36
pope francis,"[-0.49999999999999983, 0.6123724356957944]",31,38
pope francis,"[-0.4999999999999999, 0.6123724356957945]",45,52
pope francis,"[-0.3162277660168379, 0.6123724356957945]",46,53
pope francis,"[-0.3162277660168379, 0.6123724356957945]",47,54
pope francis,"[-0.2, 0.9999999999999996]",48,55
pope francis,"[-0.2, 0.9999999999999994]",49,56
pope francis,"[-0.3162277660168379, 0.6123724356957945]",61,68
pope francis,"[-0.3162277660168379, 0.6123724356957945]",62,69
pope francis,"[-0.49999999999999983, 0.9999999999999996]",63,70
pope francis,"[-0.3162277660168379, 0.6123724356957944]",64,71
lebron james,"[0.6324555320336758, nan]",44,51
lebron james,"[0.6324555320336758, -0.24999999999999997]",45,52
lebron james,"[1.0, -0.24999999999999994]",46,53
lebron james,"[0.6324555320336758, -0.24999999999999994]",47,54
lebron james,"[0.6324555320336757, -0.4082482904638629]",48,55
lebron james,"[0.6324555320336757, nan]",49,56
lebron james,"[-0.26967994498529685, 0.9999999999999996]",59,66
lebron james,"[-0.2, 0.9999999999999994]",60,67
hillary clinton,"[-0.2, 0.9999999999999999]",6,13
hillary clinton,"[-0.29277002188455997, 1.0]",7,14
hillary clinton,"[0.3646984043128985, 0.6875000000000001]",8,15
hillary clinton,"[-0.034482758620689676, 0.75]",9,16
hillary clinton,"[-0.14744195615489714, 0.5976143046671968]",10,17
hillary clinton,"[0.5384049882656784, -0.5144957554275266]",16,23
hillary clinton,"[0.5384049882656783, 0.24999999999999994]",17,24
hillary clinton,"[0.7985836518841365, 0.3952847075210473]",18,25
hillary clinton,"[1.0, nan]",19,26
hillary clinton,"[-0.2, 0.9999999999999999]",60,67
hillary clinton,"[-0.31622776601683794, 1.0]",61,68
hillary clinton,"[-0.3162277660168379, 0.6123724356957944]",62,69
hillary clinton,"[-0.3162277660168379, 0.6123724356957944]",63,70
hillary clinton,"[-0.3162277660168379, 0.6123724356957944]",64,71
vladimir putin,"[0.8677218312746247, 0.13363062095621217]",52,59
vladimir putin,"[0.8885233166386386, -0.22116293423234568]",53,60
vladimir putin,"[0.8885233166386386, -0.14744195615489716]",54,61
vladimir putin,"[0.8885233166386386, -0.3429971702850176]",55,62
vladimir putin,"[0.8677218312746248, -0.22116293423234562]",56,63
vladimir putin,"[0.8677218312746248, nan]",57,64
gavin newsom,"[-0.7071067811865476, 0.6123724356957945]",103,110
gavin newsom,"[-0.7071067811865476, 0.6666666666666666]",104,111
gavin newsom,"[-0.7071067811865476, 0.6666666666666666]",105,112
gavin newsom,"[-0.7071067811865476, 0.6666666666666666]",106,113
gavin newsom,"[-0.4472135954999581, 0.6123724356957944]",107,114
gavin newsom,"[-0.3162277660168379, 0.6123724356957944]",108,115
gavin newsom,"[0.6324555320336758, -0.24999999999999997]",156,163
gavin newsom,"[0.6324555320336758, -0.40824829046386296]",157,164
gavin newsom,"[0.6324555320336758, -0.4082482904638629]",158,165
gavin newsom,"[0.6324555320336757, -0.4082482904638629]",159,166
gavin newsom,"[0.6324555320336757, -0.2499999999999999]",160,167
"none
villain: none
victim: none","[-0.31622776601683794, 0.6123724356957945]",106,113
"none
villain: none
victim: none","[-0.3162277660168379, 0.6123724356957945]",107,114
"none
villain: none
victim: none","[-0.3162277660168379, 0.6123724356957945]",108,115
"none
villain: none
victim: none","[-0.3162277660168379, 0.9999999999999996]",109,116
"none
villain: none
victim: none","[-0.2, 0.9999999999999994]",110,117
"none
villain: none
victim: none","[0.6324555320336758, -0.24999999999999997]",128,135
"none
villain: none
victim: none","[0.6324555320336758, -0.40824829046386296]",129,136
"none
villain: none
victim: none","[0.6324555320336758, -0.4082482904638629]",130,137
"none
villain: none
victim: none","[0.6324555320336757, -0.4082482904638629]",131,138
"none
villain: none
victim: none","[1.0, -0.2499999999999999]",132,139
"none
villain: none
victim: none","[1.0, nan]",133,140
mark zuckerberg,"[0.6324555320336758, -0.24999999999999994]",70,77
mark zuckerberg,"[1.0, -0.24999999999999997]",71,78
mark zuckerberg,"[1.0, -0.24999999999999994]",72,79
mark zuckerberg,"[1.0, -0.24999999999999994]",73,80
mark zuckerberg,"[0.6324555320336757, -0.4082482904638629]",74,81
mark zuckerberg,"[0.6324555320336757, -0.24999999999999994]",75,82
mark zuckerberg,"[-0.2, 0.9999999999999999]",108,115
mark zuckerberg,"[-0.2, 1.0]",109,116
mark zuckerberg,"[-0.2, 0.9999999999999996]",110,117
mark zuckerberg,"[-0.2, 0.9999999999999996]",111,118
mark zuckerberg,"[-0.2, 0.9999999999999994]",112,119
boris johnson,"[-0.6324555320336759, 0.9999999999999998]",115,122
boris johnson,"[-0.49999999999999983, 0.9999999999999998]",116,123
boris johnson,"[-0.3162277660168379, 0.9999999999999996]",117,124
boris johnson,"[-0.2, 0.9999999999999994]",118,125
elon musk,"[1.0, nan]",158,165
elon musk,"[0.6324555320336758, -0.24999999999999997]",159,166
elon musk,"[0.7071067811865476, 0.16666666666666663]",160,167
jesus christ,"[1.0, nan]",48,55
jesus christ,"[1.0, -0.24999999999999997]",49,56
jesus christ,"[1.0, -0.24999999999999994]",50,57
jesus christ,"[1.0, -0.24999999999999994]",51,58
jesus christ,"[1.0, -0.2499999999999999]",52,59
jesus christ,"[1.0, nan]",53,60
jesus christ,"[-0.2, 0.9999999999999999]",64,71
jesus christ,"[-0.31622776601683794, 1.0]",65,72
jesus christ,"[-0.447213595499958, 0.6123724356957944]",66,73
apple,"[-0.2, 0.9999999999999999]",34,41
apple,"[-0.2, 1.0]",35,42
apple,"[-0.2696799449852968, 0.9432422182837983]",36,43
apple,"[-0.26967994498529685, 0.9432422182837986]",37,44
apple,"[-0.26967994498529685, 0.9432422182837986]",38,45
mike pence,"[1.0, nan]",8,15
mike pence,"[1.0, -0.24999999999999997]",9,16
mike pence,"[1.0, -0.24999999999999994]",10,17
mike pence,"[1.0, -0.24999999999999994]",11,18
mike pence,"[1.0, -0.2499999999999999]",12,19
mike pence,"[1.0, nan]",13,20
mike pence,"[-0.31622776601683794, 0.6123724356957945]",28,35
mike pence,"[-0.3162277660168379, 1.0]",29,36
mike pence,"[-0.2, 0.9999999999999996]",30,37
mike pence,"[-0.2, 0.9999999999999996]",31,38
mike pence,"[-0.2, 0.9999999999999994]",32,39
anthony fauci,"[-0.15811388300841897, 0.8017837257372731]",109,116
anthony fauci,"[-0.29277002188455997, 0.8749999999999999]",110,117
anthony fauci,"[-0.2, 0.9999999999999996]",111,118
anthony fauci,"[-0.29277002188455997, 0.9999999999999994]",112,119
anthony fauci,"[-0.3162277660168379, 0.6123724356957945]",125,132
anthony fauci,"[-0.3162277660168379, 0.6123724356957945]",126,133
anthony fauci,"[-0.3162277660168379, 0.9999999999999996]",127,134
anthony fauci,"[-0.2, 0.9999999999999994]",128,135
amazon,"[-0.2, 0.9999999999999999]",16,23
amazon,"[-0.2, 1.0]",17,24
amazon,"[-0.2, 0.9999999999999996]",18,25
amazon,"[-0.2, 0.9999999999999996]",19,26
amazon,"[-0.2, 0.9999999999999994]",20,27
amazon,"[1.0, nan]",42,49
amazon,"[1.0, -0.24999999999999997]",43,50
amazon,"[1.0, -0.24999999999999994]",44,51
amazon,"[1.0, -0.24999999999999994]",45,52
amazon,"[1.0, -0.2499999999999999]",46,53
amazon,"[1.0, nan]",47,54
amazon,"[-0.31622776601683794, 0.9999999999999999]",101,108
amazon,"[-0.2, 1.0]",102,109
amazon,"[-0.3162277660168379, 0.6123724356957944]",103,110
amazon,"[-0.3162277660168379, 0.6123724356957944]",104,111
amazon,"[-0.3162277660168379, 0.6123724356957944]",105,112
firefighters,"[1.0, -0.24999999999999994]",108,115
firefighters,"[1.0, -0.24999999999999994]",109,116
firefighters,"[1.0, -0.2499999999999999]",110,117
firefighters,"[1.0, nan]",111,118
google,"[-0.2, 0.9999999999999999]",4,11
google,"[-0.2, 1.0]",5,12
google,"[-0.3162277660168379, 0.6123724356957944]",6,13
google,"[-0.3162277660168379, 0.6123724356957944]",7,14
google,"[-0.3162277660168379, 0.6123724356957944]",8,15
google,"[-0.2, 0.9999999999999999]",38,45
google,"[-0.2, 1.0]",39,46
google,"[-0.2, 0.9999999999999996]",40,47
google,"[-0.2, 0.9999999999999996]",41,48
google,"[-0.2, 0.9999999999999994]",42,49
julian assange,"[1.0, nan]",8,15
julian assange,"[0.6324555320336758, -0.24999999999999997]",9,16
julian assange,"[0.6324555320336758, -0.40824829046386296]",10,17
julian assange,"[0.6324555320336758, -0.40824829046386296]",11,18
julian assange,"[0.6324555320336757, -0.4082482904638629]",12,19
julian assange,"[0.6324555320336758, nan]",13,20
julian assange,"[-0.2, 0.9999999999999999]",72,79
julian assange,"[-0.2, 1.0]",73,80
julian assange,"[-0.3162277660168379, 0.9999999999999996]",74,81
julian assange,"[-0.3162277660168379, 0.6123724356957944]",75,82
julian assange,"[-0.3162277660168379, 0.6123724356957944]",76,83
nasa,"[1.0, nan]",29,36
nasa,"[1.0, -0.24999999999999997]",30,37
nasa,"[1.0, -0.24999999999999994]",31,38
nasa,"[0.6324555320336758, -0.4082482904638629]",32,39
nasa,"[0.6324555320336757, -0.4082482904638629]",33,40
nasa,"[0.6324555320336757, -0.2499999999999999]",34,41
nasa,"[-0.2, 0.9999999999999999]",47,54
nasa,"[-0.2, 1.0]",48,55
nasa,"[-0.2, 0.9999999999999996]",49,56
nasa,"[-0.2, 0.9999999999999996]",50,57
nasa,"[-0.2, 0.9999999999999994]",51,58
jeff sessions,"[0.6324555320336758, -0.24999999999999997]",35,42
jeff sessions,"[0.5813183589761799, -0.40824829046386296]",36,43
jeff sessions,"[0.5477225575051661, -0.5590169943749473]",37,44
jeff sessions,"[0.8, -0.5345224838248486]",38,45
jeff sessions,"[0.7592566023652967, -0.5345224838248487]",39,46
jeff sessions,"[0.7592566023652967, nan]",40,47
lionel messi,"[0.6324555320336758, nan]",48,55
lionel messi,"[0.6324555320336758, -0.40824829046386296]",49,56
lionel messi,"[0.6324555320336758, -0.408248290463863]",50,57
lionel messi,"[0.6324555320336757, -0.4082482904638629]",51,58
lionel messi,"[0.6324555320336757, -0.2499999999999999]",52,59
lionel messi,"[1.0, nan]",53,60
author,"[-0.2, 0.9999999999999999]",4,11
author,"[-0.31622776601683794, 1.0]",5,12
author,"[-0.3162277660168379, 0.6123724356957944]",6,13
author,"[-0.3162277660168379, 0.6123724356957944]",7,14
author,"[-0.3162277660168379, 0.6123724356957944]",8,15
kamala harris,"[-0.2, 0.9999999999999999]",104,111
kamala harris,"[-0.2, 1.0]",105,112
kamala harris,"[-0.3162277660168379, 0.9999999999999996]",106,113
kamala harris,"[-0.447213595499958, 0.6123724356957944]",107,114
kamala harris,"[-0.24999999999999992, 0.6666666666666666]",108,115
kamala harris,"[0.6324555320336757, 0.6123724356957944]",112,119
kamala harris,"[1.0, nan]",113,120
mike pompeo,"[0.6324555320336758, -0.24999999999999994]",38,45
mike pompeo,"[1.0, -0.24999999999999997]",39,46
mike pompeo,"[1.0, -0.24999999999999994]",40,47
mike pompeo,"[1.0, -0.24999999999999994]",41,48
mike pompeo,"[1.0, -0.2499999999999999]",42,49
mike pompeo,"[1.0, nan]",43,50
tom brady,"[0.6324555320336757, -0.4082482904638629]",48,55
tom brady,"[0.6324555320336758, nan]",49,56
john mccain,"[-0.2, 0.9999999999999999]",14,21
john mccain,"[-0.2, 1.0]",15,22
john mccain,"[-0.2, 0.9999999999999996]",16,23
john mccain,"[-0.2, 0.9999999999999996]",17,24
john mccain,"[-0.2, 0.9999999999999994]",18,25
john mccain,"[1.0, nan]",31,38
john mccain,"[1.0, -0.24999999999999997]",32,39
john mccain,"[1.0, -0.25]",33,40
john mccain,"[1.0, -0.24999999999999994]",34,41
john mccain,"[1.0, -0.24999999999999994]",35,42
john mccain,"[1.0, nan]",36,43
theresa may,"[1.0, nan]",70,77
theresa may,"[1.0, -0.24999999999999997]",71,78
mitch mcconnell,"[0.19999999999999998, 0.875]",112,119
mitch mcconnell,"[0.29277002188455997, 0.8749999999999999]",113,120
mitch mcconnell,"[0.19999999999999998, 0.8749999999999998]",114,121
mitch mcconnell,"[0.1084652289093281, 0.801783725737273]",115,122
mitch mcconnell,"[0.10846522890932811, 0.7905694150420945]",116,123
serena williams,"[-0.26967994498529685, 0.9999999999999996]",63,70
serena williams,"[-0.2, 0.9999999999999994]",64,71
chuck schumer,"[0.6324555320336758, -0.24999999999999997]",26,33
