none.none.none,"[0.15468729417450566, 0.5012736066802592]",62,126
none.none.none,"[0.2521032367221822, 0.5002607174861637]",73,137
none.donald trump.hillary clinton,"[0.10930202618536201, 0.5557056639200884]",0,64
none.donald trump.hillary clinton,"[0.10930202618536203, 0.5557056639200884]",1,65
none.donald trump.hillary clinton,"[0.10930202618536201, 0.5557056639200884]",2,66
none.donald trump.hillary clinton,"[0.10930202618536203, 0.5557056639200884]",3,67
none.donald trump.hillary clinton,"[0.10930202618536203, 0.5557056639200884]",4,68
none.donald trump.hillary clinton,"[0.10930202618536204, 0.5557056639200884]",5,69
none.donald trump.hillary clinton,"[0.11244328067431733, 0.5595828139670245]",6,70
none.donald trump.hillary clinton,"[0.11244328067431733, 0.5595828139670246]",7,71
none.donald trump.hillary clinton,"[0.11244328067431733, 0.5595828139670247]",8,72
none.donald trump.hillary clinton,"[0.12101536726501877, 0.5781952839283477]",9,73
none.donald trump.hillary clinton,"[0.12436655582018664, 0.5827426957484783]",10,74
none.donald trump.hillary clinton,"[0.12436655582018664, 0.5827426957484784]",11,75
none.donald trump.hillary clinton,"[0.12436655582018664, 0.5827426957484784]",12,76
none.donald trump.hillary clinton,"[0.14307049604038946, 0.5421352291610384]",13,77
none.donald trump.hillary clinton,"[0.10518613377247771, 0.5468445895202949]",14,78
none.donald trump.hillary clinton,"[0.136711598003866, 0.6639907863611095]",15,79
none.donald trump.hillary clinton,"[0.14969986515622344, 0.7044305364001276]",16,80
none.donald trump.hillary clinton,"[0.18541926977182419, 0.8343952849211027]",17,81
none.donald trump.hillary clinton,"[0.2099042530218579, 0.9183434951082436]",18,82
none.donald trump.hillary clinton,"[0.5679618342470645, nan]",19,83
none.donald trump.joe biden,"[-0.03306801645716226, 0.7481369360422337]",51,115
none.donald trump.joe biden,"[-0.03306801645716226, 0.7481369360422339]",52,116
none.donald trump.joe biden,"[-0.036326960977236214, 0.7481369360422337]",53,117
none.donald trump.joe biden,"[-0.039495160756946805, 0.7265272844857137]",54,118
none.donald trump.joe biden,"[-0.0563105554090354, 0.6529762267922972]",55,119
none.donald trump.joe biden,"[-0.060140086717512586, 0.6529762267922972]",56,120
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218631]",57,121
none.donald trump.joe biden,"[-0.06014008671751256, 0.522389093921863]",58,122
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218631]",59,123
none.donald trump.joe biden,"[-0.06014008671751257, 0.5223890939218632]",60,124
none.donald trump.joe biden,"[-0.06014008671751257, 0.5223890939218632]",61,125
none.donald trump.joe biden,"[-0.060140086717512586, 0.5223890939218632]",62,126
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218632]",63,127
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218632]",64,128
none.donald trump.joe biden,"[-0.060140086717512545, 0.5223890939218632]",65,129
none.donald trump.joe biden,"[-0.060140086717512545, 0.5223890939218632]",66,130
none.donald trump.joe biden,"[-0.060140086717512545, 0.5223890939218632]",67,131
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218632]",68,132
none.donald trump.joe biden,"[-0.060140086717512545, 0.5223890939218632]",69,133
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218632]",70,134
none.donald trump.joe biden,"[-0.06014008671751253, 0.5223890939218633]",71,135
none.donald trump.joe biden,"[-0.06014008671751253, 0.5223890939218633]",72,136
none.donald trump.joe biden,"[-0.06014008671751253, 0.5223890939218633]",73,137
none.donald trump.joe biden,"[-0.06014008671751253, 0.5223890939218633]",74,138
none.donald trump.joe biden,"[-0.06014008671751253, 0.5223890939218633]",75,139
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218634]",76,140
none.donald trump.joe biden,"[-0.06014008671751253, 0.5223890939218632]",77,141
none.donald trump.joe biden,"[-0.06014008671751256, 0.5223890939218632]",78,142
none.donald trump.joe biden,"[-0.056215493508892614, 0.5336965157610769]",79,143
none.donald trump.joe biden,"[-0.056215493508892614, 0.5336965157610769]",80,144
none.donald trump.joe biden,"[-0.05621549350889263, 0.5336965157610769]",81,145
none.donald trump.joe biden,"[-0.056215493508892614, 0.5336965157610769]",82,146
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787441]",83,147
none.donald trump.joe biden,"[-0.052234875296274935, 0.5457599995787443]",84,148
none.donald trump.joe biden,"[-0.05223487529627496, 0.5457599995787441]",85,149
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",86,150
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",87,151
none.donald trump.joe biden,"[-0.052234875296274935, 0.5457599995787443]",88,152
none.donald trump.joe biden,"[-0.05223487529627496, 0.5457599995787442]",89,153
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",90,154
none.donald trump.joe biden,"[-0.05223487529627496, 0.5457599995787442]",91,155
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787443]",92,156
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",93,157
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",94,158
none.donald trump.joe biden,"[-0.05223487529627496, 0.5457599995787442]",95,159
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787443]",96,160
none.donald trump.joe biden,"[-0.05223487529627496, 0.5457599995787442]",97,161
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",98,162
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787442]",99,163
none.donald trump.joe biden,"[-0.05223487529627495, 0.5457599995787443]",100,164
none.donald trump.joe biden,"[-0.056215493508892614, 0.5457599995787443]",101,165
none.donald trump.joe biden,"[-0.05621549350889263, 0.533696515761077]",102,166
none.donald trump.joe biden,"[-0.05621549350889263, 0.533696515761077]",103,167
none.donald trump.joe biden,"[-0.05621549350889263, 0.5336965157610771]",104,168
none.joe biden.americans,"[-0.02299610249091369, 0.7012868733182767]",67,131
none.joe biden.americans,"[-0.02299610249091369, 0.7012868733182765]",68,132
none.joe biden.americans,"[-0.02299610249091369, 0.7012868733182764]",69,133
none.joe biden.americans,"[-0.02299610249091369, 0.7012868733182765]",70,134
none.joe biden.americans,"[-0.022996102490913693, 0.7012868733182763]",71,135
none.joe biden.americans,"[-0.022996102490913693, 0.7012868733182763]",72,136
none.joe biden.americans,"[-0.028398091712353246, 0.7012868733182763]",73,137
none.joe biden.americans,"[-0.031133467586669874, 0.5678066322126744]",74,138
apple.none.none,"[-0.05022019609518254, 0.7044305364001279]",0,64
apple.none.none,"[-0.05022019609518255, 0.5145796109827127]",3,67
apple.none.none,"[-0.04438880151427717, 0.5145796109827127]",4,68
apple.none.none,"[-0.04438880151427717, 0.5145796109827127]",5,69
apple.none.none,"[-0.04438880151427717, 0.5145796109827128]",6,70
apple.none.none,"[-0.05022019609518256, 0.5145796109827125]",9,73
apple.none.none,"[-0.04438880151427717, 0.5145796109827127]",10,74
apple.none.none,"[-0.044388801514277154, 0.5145796109827125]",11,75
apple.none.none,"[-0.04438880151427716, 0.5145796109827125]",12,76
apple.none.none,"[-0.04438880151427716, 0.5145796109827125]",13,77
apple.none.none,"[-0.04438880151427717, 0.5145796109827127]",14,78
hillary clinton.donald trump.none,"[0.6626810032286533, 0.053064033094420454]",0,64
hillary clinton.donald trump.none,"[0.6626810032286535, 0.053064033094420454]",1,65
hillary clinton.donald trump.none,"[0.6626810032286534, 0.05306403309442047]",2,66
hillary clinton.donald trump.none,"[0.6626810032286534, 0.05306403309442048]",3,67
hillary clinton.donald trump.none,"[0.6626810032286534, 0.05306403309442047]",4,68
hillary clinton.donald trump.none,"[0.6626810032286535, 0.05306403309442048]",5,69
hillary clinton.donald trump.none,"[0.7000665968986374, 0.06547596392694013]",6,70
hillary clinton.donald trump.none,"[0.7000665968986374, 0.06547596392694013]",7,71
hillary clinton.donald trump.none,"[0.7000665968986374, 0.0654759639269401]",8,72
hillary clinton.donald trump.none,"[0.7000665968986375, 0.0654759639269401]",9,73
hillary clinton.donald trump.none,"[0.7000665968986374, 0.0654759639269401]",10,74
hillary clinton.donald trump.none,"[0.7434099967170521, 0.07924583859385968]",11,75
hillary clinton.donald trump.none,"[0.7434099967170521, 0.07924583859385965]",12,76
hillary clinton.donald trump.none,"[0.7434099967170521, 0.07924583859385964]",13,77
hillary clinton.donald trump.none,"[0.7434099967170521, 0.0964185701771215]",14,78
hillary clinton.donald trump.none,"[0.8082190786798569, 0.11734132979090883]",15,79
hillary clinton.donald trump.none,"[0.8913458945878234, 0.11734132979090885]",16,80
hillary clinton.donald trump.none,"[0.8913458945878234, 0.316115894990436]",17,81
hillary clinton.donald trump.none,"[0.892994025831515, 0.4354154611658059]",18,82
hillary clinton.donald trump.none,"[1.0, nan]",19,83
none.china.none,"[0.5679618342470648, 0.7012868733182765]",67,131
none.china.none,"[0.5679618342470648, 0.5678066322126744]",68,132
none.china.none,"[0.6954182607446034, 0.3842472524765553]",69,133
none.china.none,"[0.616707279714176, 0.3236377285026344]",70,134
none.china.none,"[0.616707279714176, 0.28118379662665494]",71,135
none.china.none,"[0.6167072797141762, 0.28118379662665494]",72,136
none.china.none,"[0.5580998206737443, 0.28118379662665505]",73,137
none.china.none,"[0.5580998206737443, 0.2490059602779988]",74,138
none.china.none,"[0.5580998206737443, 0.24900596027799873]",75,139
none.china.none,"[0.5580998206737443, 0.2490059602779988]",76,140
none.china.none,"[0.5580998206737443, 0.24900596027799873]",77,141
none.china.none,"[0.5580998206737443, 0.24900596027799884]",78,142
none.china.none,"[0.5580998206737443, 0.24900596027799873]",79,143
none.china.none,"[0.5580998206737443, 0.24900596027799884]",80,144
none.china.none,"[0.5580998206737444, 0.2490059602779988]",81,145
none.china.none,"[0.5580998206737443, 0.2490059602779988]",82,146
none.china.none,"[0.5580998206737444, 0.2490059602779987]",83,147
none.china.none,"[0.5580998206737444, 0.2490059602779987]",84,148
none.china.none,"[0.5580998206737444, 0.24900596027799876]",85,149
none.china.none,"[0.5580998206737444, 0.24900596027799865]",86,150
none.china.none,"[0.5580998206737444, 0.24900596027799865]",87,151
none.china.none,"[0.5580998206737444, 0.24900596027799862]",88,152
none.china.none,"[0.5580998206737444, 0.24900596027799882]",89,153
none.china.none,"[0.5580998206737444, 0.24900596027799868]",90,154
none.china.none,"[0.5580998206737445, 0.24900596027799873]",91,155
none.china.none,"[0.5580998206737445, 0.24900596027799868]",92,156
none.china.none,"[0.5580998206737445, 0.24900596027799882]",93,157
none.china.none,"[0.5580998206737445, 0.24900596027799868]",94,158
none.china.none,"[0.5580998206737445, 0.24900596027799868]",95,159
