donald trump,"[0.26739936833745415, 0.5436408258336348]",104,156
donald trump,"[0.28609749335738366, 0.524911291682163]",105,157
donald trump,"[0.2812877340863954, 0.5295605661894509]",106,158
donald trump,"[0.2492721089025588, 0.5092923206466444]",110,162
donald trump,"[0.22800066320569587, 0.503535685466965]",115,167
donald trump,"[0.05171674287318931, 0.5345434451541465]",116,168
covid-19,"[0.6671333404844175, 0.846655419909669]",53,105
covid-19,"[0.5632884159218491, 0.4901281328314848]",54,106
covid-19,"[0.7124309233357098, 0.62834318879675]",55,107
covid-19,"[0.69198552215363, 0.4739466706515824]",56,108
covid-19,"[0.6984289576889935, 0.5117495183356484]",57,109
covid-19,"[0.615306760648293, 0.489929824554194]",58,110
covid-19,"[0.6225049678319013, 0.5245906916453956]",59,111
covid-19,"[0.6198966474519754, 0.42647437718118286]",60,112
covid-19,"[0.6280218991857174, 0.42252880705228346]",61,113
covid-19,"[0.5712821223821419, 0.42115736454084496]",62,114
covid-19,"[0.5513068692764793, 0.43936309880472146]",63,115
covid-19,"[0.5327696435754735, 0.4383875180157553]",64,116
covid-19,"[0.5596375369465614, 0.45853891051723]",65,117
covid-19,"[0.5494542270539288, 0.40856239516453624]",66,118
covid-19,"[0.5297519075179832, 0.41269597436991184]",67,119
covid-19,"[0.5128622032415506, 0.4091617634307729]",68,120
covid-19,"[0.5129197379763231, 0.4264810258066327]",69,121
covid-19,"[0.2728545908931789, 0.5127289932121739]",111,163
covid-19,"[0.27449170001124107, 0.5172425018534857]",112,164
covid-19,"[0.2725493141987873, 0.5446118414208214]",116,168
hillary clinton,"[0.5406820803319391, 0.24949137562494236]",0,52
hillary clinton,"[0.5406820803319392, 0.2825933468713589]",1,53
hillary clinton,"[0.533894579626845, 0.29154628477549693]",2,54
hillary clinton,"[0.5370140862302039, 0.29573068568488187]",3,55
hillary clinton,"[0.5388922151795128, 0.2987183631336894]",4,56
hillary clinton,"[0.5388297872340426, 0.2991646896393532]",5,57
hillary clinton,"[0.5388297872340426, 0.2991646896393533]",6,58
hillary clinton,"[0.5397863641021103, 0.301135790371554]",7,59
hillary clinton,"[0.5451517466998079, 0.3070036397407888]",8,60
hillary clinton,"[0.5473756739710995, 0.31015138497451783]",9,61
hillary clinton,"[0.5531017439382917, 0.31572996734578324]",10,62
hillary clinton,"[0.5672816854423363, 0.3280591079060913]",11,63
hillary clinton,"[0.576173462782135, 0.33643768334720314]",12,64
hillary clinton,"[0.6231356430445817, 0.3711470370304122]",13,65
hillary clinton,"[0.6569878753160269, 0.397643609855965]",14,66
hillary clinton,"[0.7040224419666308, 0.3004455126970554]",15,67
hillary clinton,"[0.6157335314614374, 0.20707672159125062]",16,68
hillary clinton,"[0.5770591032872142, 0.26258103726965754]",17,69
hillary clinton,"[0.6831090226239334, 0.31765392975984375]",18,70
hillary clinton,"[0.7264274034549139, 0.09400805869017709]",19,71
hillary clinton,"[0.5656854249492378, -0.03609222518856509]",77,129
hillary clinton,"[0.5656854249492377, -0.0360922251885651]",78,130
hillary clinton,"[0.5656854249492378, -0.03609222518856509]",79,131
hillary clinton,"[0.5656854249492378, -0.0360922251885651]",80,132
hillary clinton,"[0.7, -0.029160592175990218]",81,133
hillary clinton,"[0.7, -0.029160592175990218]",82,134
hillary clinton,"[0.7, -0.029160592175990215]",83,135
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",84,136
hillary clinton,"[0.9999999999999997, -0.020408163265306124]",85,137
hillary clinton,"[0.9999999999999997, -0.020408163265306124]",86,138
hillary clinton,"[0.9999999999999997, -0.020408163265306124]",87,139
hillary clinton,"[0.9999999999999997, -0.020408163265306124]",88,140
hillary clinton,"[0.9999999999999997, -0.020408163265306124]",89,141
hillary clinton,"[0.9999999999999997, -0.020408163265306124]",90,142
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",91,143
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",92,144
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",93,145
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",94,146
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",95,147
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",96,148
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",97,149
hillary clinton,"[0.9999999999999997, -0.02040816326530612]",98,150
hillary clinton,"[0.9999999999999998, -0.02040816326530612]",99,151
hillary clinton,"[0.9999999999999998, -0.02040816326530612]",100,152
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",101,153
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",102,154
hillary clinton,"[0.9999999999999998, -0.02040816326530612]",103,155
hillary clinton,"[0.9999999999999998, -0.02040816326530612]",104,156
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",105,157
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",106,158
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",107,159
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",108,160
hillary clinton,"[0.9999999999999998, -0.020408163265306124]",109,161
hillary clinton,"[0.7, -0.020408163265306124]",110,162
hillary clinton,"[0.7, -0.029160592175990225]",111,163
hillary clinton,"[0.7, -0.029160592175990225]",112,164
hillary clinton,"[0.7, -0.02916059217599023]",113,165
hillary clinton,"[0.5656854249492378, nan]",114,166
north korea,"[0.5469937181171045, -0.07450111597299125]",58,110
north korea,"[0.5565217391304349, -0.09829463743659811]",103,155
north korea,"[0.556521739130435, -0.11111111111111113]",104,156
government,"[0.5203368971202988, -0.025099097585594796]",55,107
government,"[0.5613557031817773, -0.046828938402629965]",56,108
inflation,"[0.5428137634489738, -0.06475239082381759]",42,94
inflation,"[0.5428137634489738, -0.045317233469608226]",43,95
inflation,"[0.8043152845265823, -0.04531723346960824]",44,96
inflation,"[0.8332660124816105, -0.040790850822400214]",45,97
inflation,"[0.8662058069535206, -0.036092225188565114]",46,98
inflation,"[0.8662058069535207, -0.036092225188565114]",47,99
inflation,"[0.8662058069535208, -0.036092225188565114]",48,100
inflation,"[0.8662058069535208, -0.036092225188565114]",49,101
inflation,"[0.9040538882366589, -0.031173984319427497]",50,102
inflation,"[0.9040538882366591, -0.031173984319427497]",51,103
inflation,"[0.9040538882366589, -0.031173984319427497]",52,104
inflation,"[0.9040538882366589, -0.031173984319427497]",53,105
inflation,"[0.9040538882366589, -0.031173984319427497]",54,106
inflation,"[0.9040538882366591, nan]",55,107
taliban,"[0.7092120928840135, 0.742188577064823]",85,137
taliban,"[0.589144957810199, 0.15682099078167105]",86,138
taliban,"[0.589144957810199, 0.11335562533683484]",87,139
taliban,"[0.5891449578101992, 0.11335562533683487]",88,140
taliban,"[0.5891449578101992, 0.11335562533683485]",89,141
taliban,"[0.5299866947033236, 0.09078424340226089]",90,142
taliban,"[0.5299866947033236, 0.09078424340226092]",91,143
taliban,"[0.5299866947033237, 0.09078424340226092]",92,144
taliban,"[0.5263099319734371, 0.09078424340226092]",93,145
taliban,"[0.5263099319734371, 0.0872397967119067]",94,146
taliban,"[0.526309931973437, 0.08723979671190675]",95,147
taliban,"[0.5263099319734371, 0.08723979671190676]",96,148
taliban,"[0.5263099319734371, 0.08723979671190674]",97,149
taliban,"[0.5263099319734371, 0.08723979671190675]",98,150
taliban,"[0.526309931973437, 0.08723979671190674]",99,151
taliban,"[0.5263099319734371, 0.08723979671190676]",100,152
taliban,"[0.5263099319734371, 0.08723979671190674]",101,153
taliban,"[0.5226967174048563, 0.08723979671190674]",102,154
taliban,"[0.5226967174048563, 0.08370809903922632]",103,155
taliban,"[0.5226967174048563, 0.08370809903922634]",104,156
taliban,"[0.5226967174048563, 0.08370809903922635]",105,157
taliban,"[0.5226967174048563, 0.08370809903922635]",106,158
taliban,"[0.5226967174048563, 0.08370809903922635]",107,159
taliban,"[0.5226967174048563, 0.08370809903922635]",108,160
taliban,"[0.5226967174048563, 0.08370809903922635]",109,161
taliban,"[0.5226967174048563, 0.08370809903922635]",110,162
taliban,"[0.5191456758992137, 0.08909511014906554]",111,163
taliban,"[0.5231140834374227, 0.08578019220935273]",112,164
taliban,"[0.5231140834374226, 0.08247611631296856]",113,165
taliban,"[0.5198849841569447, 0.08247611631296854]",114,166
taliban,"[0.5198849841569447, 0.07918171588555638]",115,167
taliban,"[0.5198849841569447, 0.07918171588555638]",116,168
villain,"[-0.10089178903390766, 0.50818020507261]",22,74
twitter,"[0.11543620117632308, 0.5416666666666665]",79,131
twitter,"[0.10521219707806774, 0.5208936107144095]",80,132
twitter,"[0.1154362011763231, 0.5208936107144095]",81,133
twitter,"[0.1154362011763231, 0.5208936107144095]",82,134
twitter,"[0.1154362011763231, 0.5208936107144095]",83,135
twitter,"[0.11543620117632308, 0.5208936107144095]",84,136
twitter,"[0.1154362011763231, 0.5208936107144095]",85,137
twitter,"[0.11543620117632308, 0.5208936107144095]",86,138
twitter,"[0.1154362011763231, 0.5208936107144095]",87,139
twitter,"[0.11543620117632308, 0.5208936107144094]",88,140
twitter,"[0.11543620117632308, 0.5208936107144095]",89,141
twitter,"[0.11543620117632308, 0.5208936107144095]",90,142
twitter,"[0.11543620117632308, 0.5208936107144095]",91,143
twitter,"[0.11543620117632308, 0.5208936107144094]",92,144
twitter,"[0.11543620117632308, 0.5208936107144094]",93,145
twitter,"[0.11543620117632308, 0.5208936107144095]",94,146
twitter,"[0.11543620117632308, 0.5208936107144095]",95,147
twitter,"[0.11543620117632308, 0.5208936107144094]",96,148
twitter,"[0.11543620117632308, 0.5208936107144094]",97,149
twitter,"[0.11543620117632308, 0.5208936107144095]",98,150
twitter,"[0.11543620117632308, 0.5208936107144094]",99,151
twitter,"[0.11543620117632308, 0.5208936107144094]",100,152
twitter,"[0.11543620117632308, 0.5208936107144094]",101,153
twitter,"[0.10521219707806771, 0.5208936107144094]",102,154
twitter,"[0.09558709420931953, 0.5020916615373788]",103,155
andrew cuomo,"[0.02960217322754893, 0.6522561065140601]",85,137
andrew cuomo,"[0.02960217322754893, 0.6513362951124012]",86,138
andrew cuomo,"[0.029602173227548934, 0.6513362951124012]",87,139
andrew cuomo,"[0.029602173227548934, 0.6513362951124012]",88,140
andrew cuomo,"[0.029602173227548934, 0.6513362951124012]",89,141
andrew cuomo,"[0.029602173227548934, 0.6513362951124012]",90,142
andrew cuomo,"[0.029602173227548934, 0.6513362951124012]",91,143
andrew cuomo,"[0.029602173227548934, 0.6513362951124011]",92,144
andrew cuomo,"[0.02960217322754893, 0.6513362951124012]",93,145
andrew cuomo,"[0.02960217322754893, 0.6513362951124012]",94,146
andrew cuomo,"[0.02960217322754893, 0.6513362951124012]",95,147
andrew cuomo,"[0.029602173227548923, 0.6513362951124011]",96,148
andrew cuomo,"[0.029602173227548923, 0.6513362951124011]",97,149
