donald trump,"[-0.3525915880208699, 0.5006939628599933]",35,50
donald trump,"[0.526450075058084, -0.5616339933088469]",48,63
donald trump,"[0.526450075058084, -0.4631602715531356]",49,64
donald trump,"[0.5260467148446328, 0.11426326112678072]",65,80
donald trump,"[0.5260467148446328, 0.048676884365854114]",66,81
donald trump,"[0.13382992102364116, 0.5138773964131077]",72,87
donald trump,"[0.1599005372667078, 0.5218738685343493]",73,88
donald trump,"[0.18487080675399623, 0.5330848198877316]",74,89
donald trump,"[0.04744009528510841, 0.5964912280701756]",76,91
donald trump,"[0.07816317493509028, 0.6207819304505827]",77,92
donald trump,"[0.15850573957717806, 0.7728116040079154]",78,93
donald trump,"[0.2831444472148709, 0.8065591326174436]",79,94
donald trump,"[0.33633639699815615, 0.8065591326174438]",80,95
donald trump,"[0.6793662204867577, nan]",81,96
donald trump,"[0.5046339459307545, 0.054840849710708205]",118,133
donald trump,"[0.5719128252087644, 0.10028694463571926]",119,134
donald trump,"[0.6044093528868612, 0.14085904245475278]",120,135
donald trump,"[0.6337502222976292, -4.0576510436422255e-18]",121,136
donald trump,"[0.807207352795575, -0.12309149097933275]",144,159
donald trump,"[0.7909045500467686, 0.6138339471675873]",145,160
donald trump,"[0.7265599322273772, 0.6821188806366901]",146,161
donald trump,"[0.680457421132177, 0.6708792423063926]",147,162
donald trump,"[0.5806014053088361, 0.6249605793341517]",148,163
donald trump,"[0.5681907170826418, 0.51346920804958]",149,164
donald trump,"[0.5488665414167075, 0.4506787699812256]",150,165
americans,"[0.5297062835379087, -0.28870348551409136]",0,15
americans,"[0.5287590986686602, -0.3129780537363841]",1,16
americans,"[0.5200380888288195, -0.3486722737483832]",2,17
americans,"[0.5531997134180359, -0.3519823082432349]",3,18
americans,"[0.5739440431835516, -0.3987788017313363]",4,19
americans,"[0.5815093622206884, -0.46726275096389414]",5,20
americans,"[0.5072015229797319, -0.32914029430219166]",12,27
americans,"[-0.4071725355229777, 0.5530663187549721]",61,76
americans,"[-0.4293168088763592, 0.5530663187549721]",62,77
americans,"[0.9861264954268183, 1.0]",90,105
americans,"[0.9743589743589745, 0.08333333333333333]",91,106
americans,"[0.7459018909471822, 0.09666361166746257]",92,107
americans,"[0.7459018909471822, 0.03622089663122214]",93,108
americans,"[0.7071855542922545, -0.028686404603660714]",94,109
americans,"[0.7104128190481338, -0.04494665749754945]",95,110
americans,"[0.7111180692850011, -0.03321055820775359]",96,111
americans,"[0.7173034821791107, 0.047935311802960665]",97,112
americans,"[0.5413587599094458, 0.16351748504193217]",98,113
americans,"[0.5008937398355096, 0.06339841120396944]",141,156
americans,"[0.5981107893669918, 0.26750632334119306]",142,157
americans,"[0.5193585787616618, 0.2177705493358886]",143,158
80% of the world's population,"[0.946457414634764, 1.0]",30,45
80% of the world's population,"[0.7893522173763264, 0.24333213169614382]",31,46
80% of the world's population,"[0.8900491559458948, 0.47640465443739527]",32,47
80% of the world's population,"[0.8290048226542084, 0.23787196577216385]",33,48
80% of the world's population,"[0.714879127003006, 0.1852557884075396]",34,49
80% of the world's population,"[0.6296444593693503, 0.10499241748809555]",35,50
80% of the world's population,"[0.5862389443677841, 0.15003705076010565]",36,51
80% of the world's population,"[0.5862389443677841, 0.12664610724108863]",37,52
80% of the world's population,"[0.5171965391047386, 0.007816317493509002]",62,77
80% of the world's population,"[0.5171965391047386, 0.039687539687559496]",63,78
80% of the world's population,"[0.5367826312580718, -0.06350006350009527]",64,79
80% of the world's population,"[-0.10896316593013487, 0.5112373581455449]",69,84
80% of the world's population,"[-0.08421519210665188, 0.5133270023393455]",72,87
80% of the world's population,"[-0.019619160796573738, 0.5619514869490164]",73,88
80% of the world's population,"[-0.15319287635644954, 0.5700877125495689]",74,89
80% of the world's population,"[-0.12209657262637606, 0.5655306905449514]",75,90
80% of the world's population,"[-0.09443843292997711, 0.5677588129963348]",76,91
80% of the world's population,"[-0.05918506868570292, 0.6035934632436999]",77,92
80% of the world's population,"[-0.04638636070427134, 0.6019707355048078]",78,93
80% of the world's population,"[0.3906214533256392, 1.0]",90,105
80% of the world's population,"[0.17541160386140586, 0.8872442622820286]",91,106
hillary clinton,"[0.5253001518076806, 0.07605511958194823]",12,27
hillary clinton,"[0.6291419188462362, 0.09033484387583476]",13,28
hillary clinton,"[0.6318241821514304, 0.1524904696434616]",14,29
hillary clinton,"[0.6613272996433917, 0.20296861715716036]",15,30
hillary clinton,"[0.6864976919595439, 0.24421110911956845]",16,31
hillary clinton,"[0.8032912590483025, 0.21856205650357696]",17,32
hillary clinton,"[0.8137644438065109, 0.31616734828505666]",18,33
hillary clinton,"[0.8957707199134569, 0.15737906445731673]",19,34
hillary clinton,"[0.34854833778846284, 0.7913024420099959]",20,35
hillary clinton,"[0.4653629944062124, 0.6896715738353065]",21,36
hillary clinton,"[0.5142304042009648, 0.6896715738353065]",22,37
hillary clinton,"[0.7852070532987564, nan]",23,38
hillary clinton,"[0.6793662204867579, -0.08333333333333329]",42,57
hillary clinton,"[0.6793662204867579, nan]",43,58
united states,"[-0.2727272727272727, 0.525486787309028]",51,66
united states,"[-0.21320071635561044, 0.5254867873090279]",52,67
united states,"[-0.17972128867239728, 0.5691747871846734]",53,68
united states,"[-0.16834512458535864, 0.5006939628599936]",78,93
united states,"[-0.14484136487558025, 0.5270462766947299]",79,94
united states,"[-0.14484136487558025, 0.5270462766947299]",80,95
united states,"[0.5213081699608595, 0.6770032003863302]",90,105
united states,"[-0.23872955167444043, 0.5439056290693574]",111,126
united states,"[-0.24535590150606285, 0.5439056290693572]",112,127
united states,"[0.18096557134354563, 0.5204800389058842]",114,129
united states,"[0.2581988897471611, 0.515876954571596]",117,132
joe biden,"[0.8877760302855436, nan]",90,105
joe biden,"[0.030654909114405465, 0.5700877125495689]",112,127
joe biden,"[-0.1465492430740303, 0.606449631061968]",129,144
democratic party,"[0.043314808182420984, 0.6556100681071858]",66,81
democratic party,"[0.022422426466543764, 0.6540771372005374]",67,82
democratic party,"[0.02242242646654375, 0.6582805886043833]",68,83
democratic party,"[0.022422426466543757, 0.6540771372005373]",69,84
democratic party,"[0.022422426466543757, 0.6582805886043834]",70,85
democratic party,"[0.022422426466543757, 0.6582805886043834]",71,86
democratic party,"[0.0690980159557318, 0.7200822998230954]",72,87
democratic party,"[0.08998425413316952, 0.7231942686780342]",73,88
democratic party,"[0.08998425413316952, 0.7231942686780342]",74,89
democratic party,"[0.14484136487558028, 0.8238157053517378]",75,90
democratic party,"[0.16834512458535866, 0.8432740427115675]",76,91
democratic party,"[0.1931218198341071, 0.8696263565463045]",77,92
democratic party,"[0.1931218198341071, 0.8696263565463044]",78,93
democratic party,"[0.5310850045437943, nan]",79,94
world population,"[0.6793662204867574, -0.08333333333333336]",30,45
world population,"[0.5310850045437944, -0.12309149097933272]",31,46
world population,"[0.6073322476341868, 0.4147575310031265]",32,47
world population,"[0.6073322476341868, 0.31180478223116176]",33,48
world population,"[0.6073322476341867, 0.31180478223116176]",34,49
world population,"[0.6073322476341867, 0.31180478223116176]",35,50
world population,"[0.6073322476341868, 0.31180478223116176]",36,51
world population,"[0.5153385008824811, 0.31180478223116176]",37,52
world population,"[-0.33633639699815626, 0.6172133998483679]",56,71
world population,"[-0.39062145332563925, 0.6172133998483678]",57,72
world population,"[-0.4950737714883371, 0.5413127381832804]",58,73
world population,"[-0.5749792108382483, 0.5413127381832804]",59,74
world population,"[-0.4234788387573934, 0.5367450401216933]",60,75
world population,"[-0.33776026473659926, 0.5367450401216933]",61,76
world population,"[-0.33776026473659926, 0.5796736197002103]",62,77
world population,"[-0.3377602647365992, 0.5796736197002105]",63,78
world population,"[-0.33776026473659926, 0.5367450401216934]",64,79
world population,"[-0.35059169791208084, 0.5796736197002105]",65,80
world population,"[-0.5028011423654931, 0.6587366195483093]",66,81
world population,"[-0.502801142365493, 0.6993996651406947]",67,82
world population,"[-0.4195731958391368, 0.6993996651406948]",68,83
world population,"[-0.32646431254950525, 0.6292532049656926]",69,84
world population,"[-0.26486523120548666, 0.6292532049656925]",70,85
world population,"[-0.19968076595771797, 0.6035934632436996]",71,86
world population,"[-0.04682929057908468, 0.6035934632436993]",72,87
world population,"[-2.2371302972541922e-17, 0.665133039913305]",73,88
world population,"[-0.19088542889273327, 0.7001400420140046]",74,89
world population,"[-0.1908854288927334, 0.7001400420140048]",75,90
world population,"[-0.1623068682902989, 0.7462025072446364]",76,91
world population,"[-0.1345345587992624, 0.8065591326174436]",77,92
world population,"[-0.13453455879926235, 0.8065591326174436]",78,93
world population,"[1.0, nan]",90,105
world population,"[0.6793662204867575, -0.08333333333333336]",91,106
world population,"[0.5310850045437944, -0.12309149097933272]",92,107
public,"[-0.1754116038614059, 0.5270462766947299]",13,28
public,"[-0.2581988897471611, 0.6396021490668311]",14,29
public,"[-0.2581988897471611, 0.5270462766947299]",15,30
public,"[-0.14484136487558028, 0.5270462766947298]",17,32
public,"[-0.1448413648755803, 0.5270462766947298]",18,33
public,"[-0.14484136487558028, 0.5270462766947298]",19,34
public,"[0.5310850045437941, -0.1581138830084189]",80,95
public,"[0.5310850045437943, nan]",81,96
public,"[0.3114754098360655, 0.8872442622820286]",92,107
public,"[0.2484280376178147, 0.7678571428571429]",93,108
public,"[0.1764705882352941, 0.7903225806451614]",94,109
public,"[0.2328767123287672, 0.7034685744158126]",95,110
public,"[0.07995432486067869, 0.7109714025666358]",96,111
public,"[0.07995432486067867, 0.7109714025666357]",97,112
public,"[0.022953657440244468, 0.6544919279826653]",98,113
public,"[0.022953657440244427, 0.6544919279826651]",99,114
public,"[-0.08408484236688499, 0.5303144222973238]",101,116
public,"[-0.030914695237867152, 0.5303144222973238]",102,117
public,"[-0.030914695237867173, 0.5303144222973237]",103,118
public,"[-0.18043874177926345, 0.5303144222973237]",104,119
public,"[0.1725671224906584, 0.5675726859764736]",134,149
public,"[0.5310850045437944, 0.6770032003863302]",146,161
public,"[0.43852900965351455, 0.5270462766947299]",147,162
public,"[0.547722557505166, 0.6396021490668313]",148,163
public,"[0.6030226891555273, 0.6928203230275507]",149,164
public,"[0.6030226891555273, 0.5916079783099615]",150,165
public,"[0.6030226891555274, 0.5916079783099615]",151,166
public,"[0.5222329678670935, 0.5916079783099615]",152,167
public,"[0.5222329678670935, 0.5070925528371097]",153,168
republican party,"[0.6087807775281009, -0.07872958216222173]",4,19
republican party,"[0.6513389472789295, -0.2450490147049017]",5,20
republican party,"[0.5310850045437944, -0.12309149097933275]",54,69
republican party,"[0.5477225575051661, 0.10112997936948631]",113,128
republican party,"[0.6793662204867574, nan]",139,154
republican party,"[0.6793662204867575, -0.12309149097933275]",140,155
israel,"[0.6793662204867574, nan]",92,107
israel,"[0.5310850045437943, -0.15811388300841883]",102,117
israel,"[0.5310850045437943, -0.15811388300841892]",103,118
israel,"[0.5310850045437941, -0.1581138830084188]",104,119
israel,"[0.5310850045437943, nan]",105,120
israel,"[0.5310850045437944, -0.1581138830084189]",114,129
israel,"[5.048393264148626e-18, 0.5757575757575758]",116,131
israel,"[9.745931439526483e-18, 0.5757575757575758]",117,132
israel,"[1.3215378391480097e-17, 0.5757575757575758]",118,133
israel,"[-7.601303320241588e-18, 0.6060606060606059]",119,134
migrants,"[0.547722557505166, -0.3370999312316211]",57,72
migrants,"[0.6454972243679026, -0.28426762180748055]",58,73
migrants,"[0.6454972243679025, -0.2842676218074806]",59,74
migrants,"[0.7817359599705717, -0.23354968324845685]",60,75
migrants,"[0.7817359599705717, -0.2335496832484568]",61,76
migrants,"[0.7817359599705717, -0.23354968324845674]",62,77
migrants,"[0.9999999999999996, -0.18181818181818185]",63,78
migrants,"[0.9999999999999996, -0.1818181818181818]",64,79
migrants,"[0.9999999999999996, -0.1818181818181818]",65,80
migrants,"[0.9999999999999994, -0.18181818181818174]",66,81
migrants,"[0.7817359599705718, -0.12309149097933282]",67,82
migrants,"[0.6560182447174703, 0.6396021490668313]",68,83
migrants,"[0.238552088988171, 0.5270462766947298]",69,84
migrants,"[-0.14484136487558025, 0.5270462766947298]",128,143
migrants,"[-0.13453455879926252, 0.8065591326174432]",147,162
migrants,"[-0.1631784879661264, 0.8065591326174432]",148,163
migrants,"[-0.18946618668626838, 0.5954913341754136]",149,164
migrants,"[-0.18946618668626836, 0.5657167674666429]",150,165
george floyd,"[1.0, nan]",92,107
consumers,"[0.5330017908890262, 0.01946247360403809]",24,39
consumers,"[0.8690481892534817, -0.13287350086318356]",25,40
consumers,"[0.8690481892534816, -0.15811388300841883]",26,41
consumers,"[0.8690481892534816, -0.13287350086318353]",27,42
consumers,"[0.7650387447289546, -0.1672364688986237]",28,43
consumers,"[0.7650387447289546, -0.14664711502135336]",29,44
consumers,"[0.6793662204867574, -0.08333333333333336]",114,129
consumers,"[0.6793662204867575, -0.12309149097933275]",115,130
consumers,"[0.7817359599705715, -0.18181818181818185]",116,131
consumers,"[0.7817359599705715, -0.23354968324845693]",117,132
consumers,"[0.5757575757575757, -0.2999999999999999]",118,133
consumers,"[0.6793662204867574, nan]",141,156
consumers,"[0.6793662204867575, -0.12309149097933275]",142,157
consumers,"[0.7817359599705715, -0.15811388300841894]",143,158
consumers,"[0.7817359599705715, -0.23354968324845685]",144,159
consumers,"[0.7817359599705717, -0.23354968324845685]",145,160
consumers,"[0.7817359599705717, -0.23354968324845685]",146,161
consumers,"[0.6454972243679026, -0.2842676218074806]",147,162
consumers,"[0.6454972243679026, -0.2842676218074806]",148,163
consumers,"[0.6454972243679025, -0.28426762180748066]",149,164
consumers,"[0.5185449728701347, -0.43301270189221946]",152,167
consumers,"[0.5185449728701348, -0.4444444444444445]",153,168
taxpayers,"[0.6793662204867573, nan]",36,51
taxpayers,"[0.6793662204867573, -0.12309149097933275]",37,52
taxpayers,"[0.6232502388407515, -0.12309149097933274]",38,53
taxpayers,"[0.6232502388407515, -0.10814761408717506]",39,54
taxpayers,"[0.6232502388407515, -0.15974461276617438]",40,55
taxpayers,"[0.6232502388407515, -0.15974461276617435]",41,56
taxpayers,"[0.6232502388407515, -0.15974461276617435]",42,57
taxpayers,"[0.6232502388407514, -0.15974461276617435]",43,58
taxpayers,"[0.6283940028246604, -0.2051956704170308]",44,59
taxpayers,"[0.6283940028246603, -0.2521097420448053]",45,60
taxpayers,"[0.5757575757575757, -0.2521097420448054]",46,61
taxpayers,"[0.5757575757575757, -0.3]",47,62
taxpayers,"[0.5757575757575756, -0.30000000000000004]",48,63
taxpayers,"[0.5283056483270139, -0.23354968324845685]",49,64
taxpayers,"[0.5310850045437944, -0.12309149097933275]",110,125
taxpayers,"[0.41666666666666674, 0.6770032003863298]",119,134
taxpayers,"[0.5310850045437944, 0.6770032003863302]",146,161
taxpayers,"[0.43852900965351466, 0.5270462766947299]",147,162
target,"[1.0, nan]",40,55
target,"[1.0, -0.08333333333333336]",41,56
target,"[0.9408750722807698, -0.11572751247156896]",42,57
target,"[0.7355158778417887, -0.1709408646894569]",43,58
iran,"[0.5757575757575758, -0.23354968324845687]",48,63
america,"[-0.076923076923077, 0.9999999999999999]",13,28
america,"[-0.07692307692307697, 0.9999999999999999]",14,29
america,"[-0.07692307692307697, 0.9999999999999998]",15,30
america,"[-0.07692307692307697, 0.9999999999999998]",16,31
america,"[0.5310850045437943, -0.15811388300841894]",76,91
america,"[0.5310850045437943, -0.15811388300841883]",77,92
america,"[0.5310850045437943, -0.15811388300841892]",78,93
america,"[0.5310850045437943, -0.15811388300841883]",79,94
america,"[0.6793662204867579, -0.12309149097933282]",80,95
america,"[0.6793662204867579, nan]",81,96
america,"[-0.07692307692307693, 1.0]",94,109
america,"[-0.11322770341445956, 1.0]",95,110
america,"[-0.16666666666666663, 1.0]",96,111
america,"[-0.16666666666666666, 1.0]",97,112
america,"[0.1515151515151515, 0.7784989441615228]",98,113
america,"[0.29999999999999993, 0.8215838362577491]",99,114
america,"[0.29999999999999993, 0.6388888888888888]",100,115
america,"[0.18856180831641262, 0.6388888888888888]",101,116
america,"[0.18856180831641264, 0.5006939628599935]",102,117
america,"[0.18856180831641262, 0.5006939628599932]",103,118
america,"[0.18856180831641262, 0.5006939628599933]",104,119
america,"[0.18856180831641264, 0.5006939628599932]",105,120
america,"[0.0912870929175277, 0.5006939628599932]",106,121
america,"[0.5477225575051661, 0.10112997936948631]",110,125
america,"[0.5477225575051661, 0.36514837167011066]",111,126
woman,"[-0.14484136487558025, 0.5270462766947298]",28,43
woman,"[-0.14484136487558022, 0.6770032003863298]",29,44
woman,"[-0.16666666666666663, 0.6770032003863298]",30,45
woman,"[-0.21320071635561044, 0.5270462766947298]",39,54
woman,"[0.9999999999999999, -0.08333333333333329]",130,145
woman,"[1.0, nan]",131,146
children,"[0.8072073527955751, -0.14664711502135333]",50,65
children,"[0.7466115941353754, -0.14664711502135333]",51,66
children,"[0.7466115941353746, -0.1776672636296754]",52,67
children,"[0.8072073527955751, -0.14664711502135333]",53,68
children,"[0.5749792108382485, -0.17094086468945693]",56,71
children,"[0.5749792108382485, -0.17094086468945693]",57,72
children,"[0.5749792108382484, -0.17094086468945702]",58,73
children,"[0.5749792108382484, -0.11572751247156893]",59,74
children,"[-0.11322770341445956, 0.6770032003863302]",92,107
children,"[-0.11322770341445956, 0.6770032003863301]",93,108
children,"[-0.11322770341445956, 0.67700320038633]",94,109
children,"[-0.11322770341445956, 0.6770032003863301]",95,110
children,"[-0.21320071635561053, 0.6770032003863298]",113,128
children,"[-0.17541160386140586, 0.5270462766947298]",114,129
children,"[-0.30429030972509225, 0.5393598899705937]",120,135
children,"[-0.30429030972509225, 0.5393598899705936]",121,136
children,"[-0.30429030972509225, 0.5393598899705936]",122,137
children,"[-0.3042903097250922, 0.6396021490668313]",123,138
children,"[-0.3042903097250922, 0.5393598899705937]",124,139
children,"[-0.3042903097250922, 0.5393598899705935]",125,140
children,"[-0.30429030972509225, 0.5393598899705935]",126,141
children,"[-0.25819888974716104, 0.6396021490668314]",127,142
children,"[-0.21320071635561041, 0.7784989441615228]",128,143
children,"[-0.16666666666666674, 0.6770032003863298]",129,144
children,"[-0.11322770341445956, 0.6770032003863298]",130,145
children,"[-0.11322770341445956, 0.6770032003863298]",131,146
children,"[-0.11322770341445956, 0.6770032003863298]",132,147
children,"[0.8207677342949549, -0.22821773229381925]",150,165
children,"[0.8207677342949551, -0.21259760138109357]",151,166
children,"[0.820767734294955, -0.21259760138109357]",152,167
children,"[0.8058373793340823, -0.21259760138109357]",153,168
barack obama,"[0.5310850045437944, -0.12309149097933277]",67,82
barack obama,"[0.6793662204867574, -0.12309149097933275]",68,83
barack obama,"[0.6793662204867575, -0.12309149097933274]",69,84
barack obama,"[0.6793662204867575, -0.12309149097933274]",70,85
barack obama,"[0.6793662204867577, -0.1230914909793328]",71,86
barack obama,"[1.0, -0.08333333333333331]",72,87
barack obama,"[1.0, -0.08333333333333331]",73,88
barack obama,"[1.0, -0.0833333333333333]",74,89
barack obama,"[1.0, -0.08333333333333329]",75,90
barack obama,"[1.0, -0.08333333333333329]",76,91
barack obama,"[1.0, -0.08333333333333329]",77,92
barack obama,"[1.0, -0.08333333333333329]",78,93
barack obama,"[0.9999999999999999, -0.08333333333333329]",79,94
barack obama,"[1.0, nan]",80,95
students,"[0.7817359599705718, -0.18181818181818185]",0,15
students,"[0.9999999999999997, -0.12309149097933277]",1,16
students,"[1.0, -0.0833333333333333]",2,17
students,"[1.0, -0.08333333333333329]",3,18
students,"[0.6793662204867578, -0.08333333333333329]",4,19
students,"[0.6793662204867578, -0.12309149097933274]",5,20
students,"[0.6793662204867578, -0.12309149097933274]",6,21
students,"[0.6793662204867579, -0.12309149097933277]",7,22
students,"[0.6793662204867579, nan]",8,23
students,"[0.547722557505166, -0.33709993123162113]",110,125
students,"[0.547722557505166, -0.28426762180748055]",111,126
students,"[0.6454972243679026, -0.28426762180748055]",112,127
students,"[0.6454972243679025, -0.2335496832484568]",113,128
students,"[0.6454972243679025, -0.23354968324845696]",114,129
students,"[0.5310850045437943, -0.15811388300841894]",115,130
students,"[0.5757575757575757, -0.2335496832484569]",122,137
students,"[-0.01532668299572342, 0.5691747871846733]",127,142
students,"[0.03126526997403609, 0.6190103744689253]",133,148
students,"[-0.11322770341445951, 0.6770032003863299]",134,149
students,"[-0.11322770341445951, 0.6770032003863298]",135,150
students,"[-0.11322770341445948, 0.6770032003863299]",136,151
russia,"[0.5749792108382482, -0.170940864689457]",14,29
russia,"[0.5749792108382482, -0.17094086468945696]",15,30
russia,"[0.5749792108382484, -0.17094086468945696]",16,31
russia,"[0.5749792108382484, -0.17094086468945696]",17,32
russia,"[0.5749792108382483, -0.17094086468945702]",18,33
russia,"[0.5749792108382483, -0.11572751247156893]",19,34
russia,"[0.8877760302855441, -0.11572751247156893]",20,35
russia,"[0.8877760302855441, -0.11572751247156893]",21,36
russia,"[0.8877760302855439, -0.11572751247156893]",22,37
russia,"[0.887776030285544, nan]",23,38
ted cruz,"[0.5283524652572603, nan]",0,15
humanity,"[-0.21320071635561044, 0.67700320038633]",19,34
humanity,"[-0.14484136487558028, 0.5270462766947298]",20,35
humanity,"[-0.14484136487558028, 0.5270462766947299]",21,36
humanity,"[-0.17541160386140583, 0.5270462766947298]",22,37
humanity,"[-0.14484136487558022, 0.5270462766947299]",27,42
humanity,"[-0.14484136487558025, 0.5270462766947298]",28,43
humanity,"[-0.07692307692307693, 1.0]",38,53
humanity,"[-0.07692307692307693, 1.0]",39,54
humanity,"[-0.07692307692307694, 1.0]",40,55
humanity,"[-0.11322770341445956, 1.0]",41,56
humanity,"[-0.11322770341445959, 0.67700320038633]",42,57
humanity,"[-0.11322770341445959, 0.67700320038633]",43,58
humanity,"[-0.11322770341445956, 0.6770032003863299]",44,59
humanity,"[-0.11322770341445956, 0.6770032003863299]",45,60
humanity,"[-0.11322770341445956, 0.67700320038633]",46,61
humanity,"[-0.14484136487558028, 0.6770032003863298]",47,62
humanity,"[-0.14484136487558025, 0.5270462766947299]",48,63
humanity,"[-0.1754116038614059, 0.5270462766947299]",49,64
humanity,"[1.0, nan]",142,157
humanity,"[0.6793662204867575, -0.08333333333333336]",143,158
humanity,"[0.6793662204867575, -0.12309149097933272]",144,159
