joe biden,"[0.5610836076867821, 0.6969320524371696]",67,105
joe biden,"[0.5610836076867821, 0.5606119105813882]",68,106
joe biden,"[0.09672840511651351, 0.5162555799103252]",73,111
joe biden,"[0.09672840511651351, 0.5162555799103252]",74,112
joe biden,"[0.6574622374820678, 0.2367025409665561]",75,113
joe biden,"[0.6716246099629858, 0.32024493467004]",76,114
joe biden,"[0.5691945949412377, 0.3670520470526995]",77,115
police,"[0.5077241877255039, 0.11658852736097164]",84,122
narendra modi,"[-0.05802588531856596, 0.560611910581388]",122,160
narendra modi,"[-0.04950737714883371, 0.560611910581388]",123,161
narendra modi,"[-0.04950737714883372, 0.5606119105813882]",124,162
narendra modi,"[-0.04950737714883371, 0.560611910581388]",125,163
narendra modi,"[-0.04950737714883371, 0.560611910581388]",126,164
narendra modi,"[-0.04950737714883371, 0.560611910581388]",127,165
narendra modi,"[-0.04950737714883372, 0.5606119105813882]",128,166
hillary clinton,"[0.5145712402069066, 0.22664144539537795]",6,44
hillary clinton,"[0.5145712402069066, 0.22664144539537795]",7,45
hillary clinton,"[0.5145712402069067, 0.22664144539537795]",8,46
hillary clinton,"[0.5145712402069067, 0.22664144539537795]",9,47
hillary clinton,"[0.5145712402069066, 0.22664144539537795]",10,48
hillary clinton,"[0.542527656631605, 0.19270480895828662]",11,49
hillary clinton,"[0.5675552069910426, 0.18145789652801897]",12,50
hillary clinton,"[0.5798025319511586, 0.155552664771406]",13,51
hillary clinton,"[0.5287771173332069, 0.018957558878566667]",14,52
hillary clinton,"[0.6453685817244924, 0.03937496154790792]",15,53
hillary clinton,"[0.6520285599096506, 0.08924303808748926]",16,54
hillary clinton,"[0.6520285599096507, 0.4476509683140261]",17,55
hillary clinton,"[0.7971031576799849, 0.515687954032345]",18,56
hillary clinton,"[0.9478309728240424, nan]",19,57
hillary clinton,"[-0.03984095364447978, 0.6969320524371695]",29,67
hillary clinton,"[-0.04950737714883372, 0.6969320524371696]",30,68
hillary clinton,"[-0.04950737714883372, 0.5606119105813882]",31,69
hillary clinton,"[-0.04950737714883372, 0.5606119105813882]",32,70
hillary clinton,"[-0.04950737714883372, 0.560611910581388]",33,71
hillary clinton,"[-0.04950737714883371, 0.560611910581388]",34,72
hillary clinton,"[-0.04950737714883371, 0.5606119105813882]",35,73
hillary clinton,"[-0.04950737714883371, 0.5606119105813882]",36,74
hillary clinton,"[-0.04950737714883372, 0.5606119105813882]",37,75
hillary clinton,"[-0.04950737714883372, 0.560611910581388]",38,76
hillary clinton,"[-0.04950737714883372, 0.5606119105813882]",39,77
hillary clinton,"[-0.05802588531856594, 0.5606119105813882]",40,78
gavin newsom,"[-0.10341753799900384, 0.5330017908890262]",83,121
gavin newsom,"[-0.10341753799900383, 0.5330017908890262]",84,122
gavin newsom,"[-0.12121212121212123, 0.5330017908890262]",85,123
"none
villain: none
victim: none","[-0.04950737714883372, 0.6969320524371695]",75,113
"none
villain: none
victim: none","[-0.03984095364447978, 0.6969320524371696]",76,114
"none
villain: none
victim: none","[-0.03984095364447978, 0.6969320524371696]",77,115
"none
villain: none
victim: none","[-0.03984095364447979, 0.6969320524371696]",78,116
"none
villain: none
victim: none","[-0.039840953644479773, 0.6969320524371696]",79,117
