donald trump,"[0.27364031095982666, 0.5362507779998295]",104,163
donald trump,"[0.29259456859833377, 0.5178759520046555]",105,164
donald trump,"[0.2868875987389569, 0.5239320121672896]",106,165
covid-19,"[0.668703657294761, 0.8470275637331324]",46,105
covid-19,"[0.5657483454842677, 0.4926265222530519]",47,106
covid-19,"[0.7147653473688821, 0.6311491502054207]",48,107
covid-19,"[0.6946899341235172, 0.47853684280105824]",49,108
covid-19,"[0.7019028409207667, 0.5172640683933549]",50,109
covid-19,"[0.6200590594177794, 0.4961569940144806]",51,110
covid-19,"[0.6280292933166681, 0.5316012760539737]",52,111
covid-19,"[0.6256558767886992, 0.4355142803664428]",53,112
covid-19,"[0.6346095172425574, 0.4329020454295486]",54,113
covid-19,"[0.5795718818466833, 0.4324925529946241]",55,114
covid-19,"[0.5607597504020144, 0.4517332279024326]",56,115
covid-19,"[0.5431825142174626, 0.45089648080652545]",57,116
covid-19,"[0.5707790773607625, 0.47226333355519956]",58,117
covid-19,"[0.5611961105343132, 0.4243383739391188]",59,118
covid-19,"[0.5433892466815968, 0.4302416830566351]",60,119
covid-19,"[0.527657566164028, 0.4273134902188927]",61,120
covid-19,"[0.5293444190462656, 0.4461638727144031]",62,121
hillary clinton,"[0.5480541055843862, 0.26844511003893734]",0,59
hillary clinton,"[0.5480541055843862, 0.29797350223554636]",1,60
hillary clinton,"[0.5399681285500977, 0.306321479267287]",2,61
hillary clinton,"[0.5431486978402454, 0.30978393107795]",3,62
hillary clinton,"[0.5450858529480977, 0.3124791843297586]",4,63
hillary clinton,"[0.5450552473003735, 0.31285402517823635]",5,64
hillary clinton,"[0.5450552473003735, 0.31285402517823635]",6,65
hillary clinton,"[0.5457357249784562, 0.3146058408121796]",7,66
hillary clinton,"[0.5510000305103365, 0.31902987293252755]",8,67
hillary clinton,"[0.553205150509578, 0.32185969549698196]",9,68
hillary clinton,"[0.5575992929556232, 0.327451515851799]",10,69
hillary clinton,"[0.5712605084782221, 0.3371268336183109]",11,70
hillary clinton,"[0.5792430191117762, 0.34445175931668315]",12,71
hillary clinton,"[0.6248461495018538, 0.37655354115746975]",13,72
hillary clinton,"[0.6584104852302889, 0.4017346020694387]",14,73
hillary clinton,"[0.7041296691036589, 0.3053360447165342]",15,74
hillary clinton,"[0.6152602017085217, 0.21098306999112226]",16,75
hillary clinton,"[0.5782569287980337, 0.2642758035180727]",17,76
hillary clinton,"[0.6826221399981872, 0.32057464061914054]",18,77
hillary clinton,"[0.7270692798374827, 0.09902063805167911]",19,78
hillary clinton,"[0.5671308728156007, -0.03149703941743561]",77,136
hillary clinton,"[0.5671308728156005, -0.031497039417435604]",78,137
hillary clinton,"[0.5671308728156007, -0.03149703941743561]",79,138
hillary clinton,"[0.5671308728156006, -0.031497039417435604]",80,139
hillary clinton,"[0.7008766440504621, -0.025482359571881278]",81,140
hillary clinton,"[0.7008766440504621, -0.025482359571881268]",82,141
hillary clinton,"[0.7008766440504619, -0.025482359571881275]",83,142
hillary clinton,"[1.0, -0.01785714285714286]",84,143
hillary clinton,"[1.0, -0.01785714285714286]",85,144
hillary clinton,"[1.0, -0.01785714285714286]",86,145
hillary clinton,"[1.0, -0.01785714285714286]",87,146
hillary clinton,"[1.0, -0.01785714285714286]",88,147
hillary clinton,"[1.0, -0.01785714285714286]",89,148
hillary clinton,"[1.0, -0.01785714285714286]",90,149
