joe biden,"[0.5619514869490163, 0.6974858324629158]",65,105
joe biden,"[0.5619514869490164, 0.5615294429638711]",66,106
joe biden,"[0.10196796280100925, 0.5192181651781965]",71,111
joe biden,"[0.10196796280100927, 0.5192181651781966]",72,112
joe biden,"[0.659507462864938, 0.24123402577452507]",73,113
joe biden,"[0.674036173848693, 0.3250285210055709]",74,114
joe biden,"[0.5727168493353598, 0.37254876314235597]",75,115
narendra modi,"[-0.05484084971070817, 0.5615294429638708]",122,162
narendra modi,"[-0.04682929057908471, 0.5615294429638708]",123,163
narendra modi,"[-0.0468292905790847, 0.5615294429638706]",124,164
narendra modi,"[-0.0468292905790847, 0.5615294429638706]",125,165
narendra modi,"[-0.0468292905790847, 0.5615294429638708]",126,166
narendra modi,"[-0.0468292905790847, 0.5615294429638708]",127,167
narendra modi,"[-0.0468292905790847, 0.5615294429638706]",128,168
hillary clinton,"[0.5188711299643807, 0.23393667553251246]",6,46
hillary clinton,"[0.5188711299643807, 0.23393667553251246]",7,47
hillary clinton,"[0.5188711299643807, 0.23393667553251246]",8,48
hillary clinton,"[0.5074552265140507, 0.23393667553251246]",9,49
hillary clinton,"[0.5074552265140507, 0.22288774212532697]",10,50
hillary clinton,"[0.5464625545537514, 0.18827387057222658]",11,51
hillary clinton,"[0.5708992257184499, 0.18827387057222655]",12,52
hillary clinton,"[0.582883596568226, 0.16121936193133965]",13,53
hillary clinton,"[0.5314338752706071, 0.023820603676012846]",14,54
hillary clinton,"[0.6468567319764649, 0.04331480818242093]",15,55
hillary clinton,"[0.653047156211015, 0.09262029073554882]",16,56
hillary clinton,"[0.6530471562110148, 0.44896471046924225]",17,57
hillary clinton,"[0.7973446644531391, 0.5167212709378057]",18,58
hillary clinton,"[0.9478745090984309, nan]",19,59
hillary clinton,"[-0.03771571432023571, 0.6974858324629158]",27,67
hillary clinton,"[-0.046829290579084686, 0.6974858324629157]",28,68
hillary clinton,"[-0.0468292905790847, 0.5615294429638711]",29,69
hillary clinton,"[-0.046829290579084706, 0.561529442963871]",30,70
hillary clinton,"[-0.04682929057908471, 0.561529442963871]",31,71
hillary clinton,"[-0.04682929057908469, 0.561529442963871]",32,72
hillary clinton,"[-0.0468292905790847, 0.5615294429638709]",33,73
hillary clinton,"[-0.04682929057908472, 0.5615294429638709]",34,74
hillary clinton,"[-0.04682929057908471, 0.5615294429638709]",35,75
hillary clinton,"[-0.04682929057908471, 0.5615294429638709]",36,76
hillary clinton,"[-0.046829290579084706, 0.5615294429638709]",37,77
hillary clinton,"[-0.054840849710708156, 0.5615294429638709]",38,78
