police,"[0.07255152301865418, 0.5147208172292758]",79,135
police,"[0.0931341298209002, 0.5147208172292759]",80,136
ted cruz,"[0.5050268173396004, 0.26710426025899076]",2,58
ted cruz,"[0.5409341093999479, -0.08315307499260635]",3,59
ron desantis,"[-0.05538192827931937, 0.5788443601718606]",73,129
ron desantis,"[-0.06069270278805864, 0.5788443601718606]",74,130
ron desantis,"[-0.07448197926517433, 0.6077897411180689]",75,131
ron desantis,"[-0.0808254006253515, 0.607789741118069]",76,132
ron desantis,"[-0.08703133593324903, 0.5854587518278235]",77,133
ron desantis,"[-0.09313034929396068, 0.5651367014042674]",78,134
ron desantis,"[-0.09313034929396069, 0.546535725000021]",79,135
ron desantis,"[-0.09914857266426846, 0.5465357250000211]",80,136
ron desantis,"[-0.1049952753189136, 0.5294234024851384]",81,137
hillary clinton,"[0.5364417807858199, 0.23962150525066483]",4,60
hillary clinton,"[0.5364417807858199, 0.23962150525066483]",5,61
hillary clinton,"[0.5691151906184531, 0.26213197333908095]",6,62
hillary clinton,"[0.569115190618453, 0.26213197333908095]",7,63
hillary clinton,"[0.5691151906184531, 0.31678724156614174]",8,64
hillary clinton,"[0.6561439318239058, 0.31678724156614163]",9,65
hillary clinton,"[0.646888818647427, 0.31678724156614174]",10,66
hillary clinton,"[0.6844063907076048, 0.21121544079927382]",11,67
hillary clinton,"[0.8017314387905861, 0.21121544079927382]",12,68
hillary clinton,"[0.8117028926552616, 0.17079039800794713]",13,69
hillary clinton,"[0.8209521762409555, 0.18763014024940744]",14,70
hillary clinton,"[0.8209521762409555, 0.30882980317573416]",15,71
hillary clinton,"[0.6670137985134997, 0.43000658178376594]",16,72
hillary clinton,"[0.6670137985134997, 0.43000658178376605]",17,73
hillary clinton,"[0.7479243852048296, 0.4856429311786324]",18,74
hillary clinton,"[0.8661795968603129, nan]",19,75
boris johnson,"[0.5665577237325317, nan]",49,105
boris johnson,"[0.5665577237325317, -0.03331483023263848]",50,106
anthony fauci,"[0.9999999999999999, nan]",49,105
jesus christ,"[0.7530800950958866, -0.03655482564872043]",0,56
jesus christ,"[0.7530800950958866, -0.03655482564872043]",1,57
jesus christ,"[0.7530800950958867, -0.03655482564872044]",2,58
jesus christ,"[0.7530800950958867, -0.036554825648720445]",3,59
jesus christ,"[0.7530800950958865, -0.036554825648720445]",4,60
jesus christ,"[0.7530800950958865, -0.036554825648720445]",5,61
jesus christ,"[0.7530800950958865, -0.03655482564872045]",6,62
jesus christ,"[0.7530800950958865, -0.03655482564872045]",7,63
jesus christ,"[0.7041185352087359, -0.03655482564872045]",8,64
jesus christ,"[0.5130609669393583, 0.36524873596969903]",48,104
jesus christ,"[0.5130609669393583, 0.365248735969699]",49,105
nasa,"[0.5119125973616263, -0.05219104319894312]",42,98
nasa,"[0.5119125973616262, -0.052191043198943105]",43,99
nasa,"[0.5119125973616263, -0.05219104319894312]",44,100
nasa,"[0.5119125973616262, -0.052191043198943105]",45,101
nasa,"[0.5119125973616263, -0.05219104319894312]",46,102
nasa,"[0.5590908891056761, -0.04469901562676743]",47,103
nasa,"[0.559090889105676, -0.044699015626767445]",48,104
nasa,"[0.5590908891056761, -0.03130737810082713]",49,105
nasa,"[0.8140370303985612, -0.03130737810082713]",50,106
nasa,"[0.8140370303985611, -0.03130737810082713]",51,107
nasa,"[0.8927833442071368, -0.025507216374642382]",52,108
nasa,"[0.8927833442071368, -0.025507216374642382]",53,109
nasa,"[0.8927833442071368, -0.025507216374642382]",54,110
nasa,"[0.6193549149806911, -0.0364178520364615]",55,111
nasa,"[0.5590908891056762, -0.036417852036461494]",56,112
lebron james,"[-0.03268602252303067, 0.5663521139548539]",61,117
lebron james,"[-0.03268602252303067, 0.5663521139548539]",62,118
lebron james,"[-0.03268602252303067, 0.5663521139548539]",63,119
lebron james,"[-0.03268602252303066, 0.566352113954854]",64,120
lebron james,"[-0.03268602252303066, 0.5663521139548539]",65,121
lebron james,"[-0.03268602252303066, 0.5663521139548539]",66,122
lebron james,"[-0.03268602252303066, 0.5663521139548539]",67,123
lebron james,"[-0.03268602252303066, 0.566352113954854]",68,124
lebron james,"[-0.032686022523030656, 0.5663521139548539]",69,125
lebron james,"[-0.0381107966983353, 0.5663521139548539]",70,126
lebron james,"[-0.032686022523030676, 0.566352113954854]",72,128
lebron james,"[-0.032686022523030676, 0.566352113954854]",73,129
lebron james,"[-0.032686022523030676, 0.5663521139548539]",74,130
lebron james,"[-0.03268602252303067, 0.5663521139548539]",75,131
lebron james,"[-0.03268602252303067, 0.5663521139548541]",76,132
mike pence,"[0.5665577237325317, -0.033314830232638475]",57,113
mike pence,"[0.5665577237325317, -0.033314830232638475]",58,114
tom brady,"[0.7005289007176931, -0.026938622922018277]",48,104
tom brady,"[0.700528900717693, nan]",49,105
andrew cuomo,"[1.0, nan]",49,105
andrew cuomo,"[0.9999999999999999, -0.01886792452830189]",50,106
andrew cuomo,"[0.7005289007176939, -0.026938622922018263]",51,107
andrew cuomo,"[0.7005289007176939, -0.02693862292201827]",52,108
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",0,56
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548542]",1,57
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",2,58
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548542]",3,59
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",4,60
mitch mcconnell,"[-0.032686022523030656, 0.566352113954854]",5,61
mitch mcconnell,"[-0.03268602252303066, 0.566352113954854]",6,62
mitch mcconnell,"[-0.03268602252303066, 0.566352113954854]",7,63
mitch mcconnell,"[-0.03268602252303066, 0.566352113954854]",8,64
mitch mcconnell,"[-0.032686022523030656, 0.566352113954854]",9,65
mitch mcconnell,"[-0.03268602252303067, 0.566352113954854]",10,66
mitch mcconnell,"[-0.03268602252303067, 0.566352113954854]",11,67
mitch mcconnell,"[-0.03268602252303067, 0.566352113954854]",12,68
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",13,69
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",14,70
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",15,71
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",16,72
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",17,73
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",18,74
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",19,75
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",20,76
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",21,77
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",22,78
mitch mcconnell,"[-0.032686022523030656, 0.5663521139548541]",23,79
