joe biden,"[0.5584155773160767, 0.695221787153807]",72,105
joe biden,"[0.5584155773160767, 0.5577733510227171]",73,106
joe biden,"[0.5278400962566253, 0.006042553268304559]",127,160
joe biden,"[0.5119329776833091, 0.13536641037317232]",130,163
police,"[0.6276560395784413, -0.09338592095470359]",72,105
police,"[0.5780406884483342, -0.10294830116703381]",73,106
police,"[0.6052533835439974, -0.026127488035935672]",74,107
police,"[0.6052533835439974, -0.02612748803593567]",75,108
police,"[0.5397406672817332, -0.051606052049356275]",76,109
narendra modi,"[-0.049660979485871046, 0.6952217871538064]",119,152
narendra modi,"[-0.046373889576016826, 0.6952217871538063]",120,153
narendra modi,"[-0.046373889576016826, 0.6952217871538062]",121,154
narendra modi,"[-0.046373889576016826, 0.6952217871538062]",122,155
narendra modi,"[-0.046373889576016826, 0.6952217871538062]",123,156
narendra modi,"[-0.046373889576016826, 0.6952217871538062]",124,157
narendra modi,"[-0.046373889576016826, 0.6952217871538062]",125,158
narendra modi,"[-0.05776712868787, 0.5577733510227172]",126,159
narendra modi,"[-0.05776712868787, 0.5577733510227172]",127,160
narendra modi,"[-0.05776712868787, 0.557773351022717]",128,161
ted cruz,"[0.4638029676685033, 0.5090753269808374]",1,34
ted cruz,"[0.2973627998032045, 0.5654312053431294]",2,35
ted cruz,"[0.31997545487912843, 0.6025568127933479]",3,36
ted cruz,"[0.4254995593592068, 0.7756097683890479]",4,37
ted cruz,"[0.7114837498590315, nan]",5,38
vladimir putin,"[0.4666666666666667, 0.695221787153807]",100,133
pope francis,"[0.6956083436402524, -0.03333333333333332]",81,114
pope francis,"[0.6956083436402524, -0.04794633014853841]",82,115
pope francis,"[0.6956083436402524, -0.047946330148538406]",83,116
pope francis,"[1.0, -0.033333333333333305]",84,117
pope francis,"[1.0, -0.033333333333333305]",85,118
pope francis,"[1.0, -0.033333333333333305]",86,119
pope francis,"[1.0, -0.0333333333333333]",87,120
pope francis,"[1.0, -0.033333333333333305]",88,121
pope francis,"[1.0, -0.03333333333333332]",89,122
pope francis,"[1.0, -0.03333333333333332]",90,123
pope francis,"[1.0, -0.03333333333333331]",91,124
pope francis,"[1.0, -0.033333333333333305]",92,125
pope francis,"[0.6956083436402524, -0.03333333333333332]",93,126
pope francis,"[0.6956083436402524, -0.047946330148538385]",94,127
pope francis,"[0.6956083436402524, -0.04794633014853843]",95,128
pope francis,"[0.6956083436402524, -0.04794633014853837]",96,129
pope francis,"[0.6956083436402525, -0.04794633014853844]",97,130
pope francis,"[0.6956083436402525, -0.047946330148538364]",98,131
pope francis,"[0.6956083436402525, -0.04794633014853845]",99,132
pope francis,"[0.6956083436402525, -0.047946330148538364]",100,133
pope francis,"[0.6956083436402525, -0.04794633014853845]",101,134
pope francis,"[0.6956083436402525, -0.047946330148538364]",102,135
pope francis,"[0.6956083436402525, -0.04794633014853845]",103,136
pope francis,"[0.6956083436402525, -0.04794633014853836]",104,137
pope francis,"[0.6956083436402525, -0.04794633014853844]",105,138
pope francis,"[0.6956083436402525, -0.04794633014853843]",106,139
pope francis,"[0.6956083436402525, -0.04794633014853843]",107,140
pope francis,"[0.6956083436402525, -0.04794633014853836]",108,141
pope francis,"[0.6956083436402525, -0.04794633014853841]",109,142
pope francis,"[0.6956083436402525, -0.04794633014853841]",110,143
pope francis,"[0.6956083436402525, -0.04794633014853841]",111,144
pope francis,"[0.8027729719194862, -0.04794633014853843]",112,145
pope francis,"[0.6956083436402524, -0.04794633014853841]",113,146
pope francis,"[0.6956083436402524, -0.047946330148538406]",114,147
pope francis,"[0.6956083436402524, -0.047946330148538406]",115,148
pope francis,"[0.6956083436402524, -0.0479463301485384]",116,149
pope francis,"[0.6956083436402524, -0.0479463301485384]",117,150
pope francis,"[0.6956083436402524, -0.04794633014853839]",118,151
pope francis,"[0.6956083436402524, -0.047946330148538406]",119,152
pope francis,"[0.6956083436402524, -0.0479463301485384]",120,153
pope francis,"[0.5584155773160767, -0.047946330148538385]",121,154
pope francis,"[0.5584155773160767, -0.05976143046671969]",122,155
hillary clinton,"[0.5342629438805236, 0.3290898377284479]",18,51
hillary clinton,"[0.6515837655350016, -0.042591770999995934]",19,52
boris johnson,"[0.6956083436402524, nan]",72,105
boris johnson,"[0.6956083436402524, -0.04794633014853841]",73,106
boris johnson,"[0.5584155773160768, -0.059761430466719674]",74,107
boris johnson,"[0.5584155773160768, -0.05976143046671967]",75,108
boris johnson,"[0.5584155773160768, -0.05976143046671967]",76,109
boris johnson,"[0.5698028822981897, -0.08126928493096161]",81,114
boris johnson,"[0.6788335930269975, -0.10041928905068677]",82,115
boris johnson,"[0.6788335930269975, -0.10041928905068676]",83,116
