none.none.none,"[0.23543498749782524, 0.502723988749221]",53,115
none.none.none,"[0.2196565908016954, 0.5169032127390558]",54,116
none.none.none,"[0.22912864448981607, 0.512131715143079]",55,117
none.none.none,"[0.20430381543904266, 0.5121317151430789]",56,118
none.none.none,"[0.21732133140255036, 0.5307253474340499]",57,119
none.none.none,"[0.18809854470566925, 0.5371091441012491]",58,120
none.none.none,"[0.2003863528105917, 0.5354263396843594]",59,121
none.none.none,"[0.175846591061737, 0.5612307138529727]",60,122
none.none.none,"[0.19808052457641145, 0.5634169211509096]",61,123
none.none.none,"[0.17459257760858735, 0.5910039953308652]",62,124
none.joe biden.none,"[-0.016666666666666663, 0.9999999999999999]",19,81
none.joe biden.none,"[-0.016666666666666663, 0.9999999999999999]",20,82
none.joe biden.none,"[-0.016666666666666663, 0.9999999999999999]",21,83
none.joe biden.none,"[-0.023769134427076417, 0.9999999999999997]",22,84
none.joe biden.none,"[-0.023769134427076417, 0.7010887416930995]",23,85
none.joe biden.none,"[-0.023769134427076417, 0.7010887416930994]",24,86
none.joe biden.none,"[-0.023769134427076417, 0.7010887416930995]",25,87
none.joe biden.none,"[-0.023769134427076417, 0.7010887416930994]",26,88
none.joe biden.none,"[-0.023769134427076417, 0.7010887416930995]",27,89
none.joe biden.none,"[-0.023769134427076417, 0.7010887416930995]",28,90
none.joe biden.none,"[-0.023769134427076413, 0.7010887416930996]",29,91
none.joe biden.none,"[-0.023769134427076424, 0.7010887416930995]",30,92
none.joe biden.none,"[-0.02376913442707641, 0.7010887416930995]",31,93
none.joe biden.none,"[-0.02376913442707641, 0.7010887416930995]",32,94
none.joe biden.none,"[-0.02376913442707641, 0.7010887416930995]",33,95
none.joe biden.none,"[-0.02376913442707641, 0.7010887416930993]",34,96
none.joe biden.none,"[-0.023769134427076406, 0.7010887416930994]",35,97
none.joe biden.none,"[-0.023769134427076406, 0.7010887416930994]",36,98
none.joe biden.none,"[-0.023769134427076406, 0.7010887416930994]",37,99
