none.none.none,"[0.2104277530205991, 0.5015307128248855]",53,121
none.none.none,"[0.19088297934492937, 0.512625524633618]",54,122
none.none.none,"[0.20567955314051425, 0.5166379353385142]",55,123
none.none.none,"[0.20301169594618057, 0.5182160901902889]",56,124
none.joe biden.none,"[-0.015151515151515152, 1.0]",13,81
none.joe biden.none,"[-0.015151515151515152, 1.0]",14,82
none.joe biden.none,"[-0.015151515151515154, 0.9999999999999999]",15,83
none.joe biden.none,"[-0.021591675854376526, 0.9999999999999999]",16,84
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",17,85
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",18,86
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",19,87
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",20,88
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",21,89
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",22,90
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",23,91
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",24,92
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",25,93
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",26,94
none.joe biden.none,"[-0.02159167585437652, 0.7016464154456233]",27,95
none.joe biden.none,"[-0.02159167585437652, 0.7016464154456233]",28,96
none.joe biden.none,"[-0.02159167585437652, 0.7016464154456233]",29,97
none.joe biden.none,"[-0.02159167585437652, 0.7016464154456232]",30,98
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",31,99
none.joe biden.none,"[-0.021591675854376526, 0.7016464154456233]",32,100
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456233]",33,101
none.joe biden.none,"[-0.021591675854376522, 0.7016464154456235]",34,102
none.joe biden.none,"[0.31955148489529, 0.5786235763408867]",49,117
none.joe biden.none,"[0.31955148489528995, 0.5786235763408867]",50,118
none.joe biden.none,"[0.3195514848952899, 0.5786235763408865]",51,119
none.joe biden.none,"[0.30496362560069645, 0.5786235763408867]",52,120
none.joe biden.none,"[0.30496362560069645, 0.5582872501680383]",53,121
none.joe biden.none,"[0.30496362560069645, 0.5582872501680383]",54,122
none.donald trump.joe biden,"[0.516129311693752, -0.03857583749052297]",43,111
none.donald trump.joe biden,"[0.5161293116937521, -0.04228188071823363]",44,112
none.donald trump.joe biden,"[0.7414125367786477, -0.05720823798627003]",46,114
none.donald trump.joe biden,"[0.5763904177042352, 0.4148859679686769]",47,115
none.donald trump.joe biden,"[0.5465071808037829, 0.3906758430222717]",48,116
none.donald trump.joe biden,"[0.5469622590115362, 0.2749474002991777]",49,117
none.donald trump.joe biden,"[0.5257381505656996, 0.25881284204443344]",50,118
none.donald trump.joe biden,"[0.5257381505656996, 0.24378463095847552]",51,119
alex jones.global elite.80% of world's population,"[0.5135525910130955, 0.2261639252077468]",0,68
alex jones.global elite.80% of world's population,"[0.5135525910130955, 0.22616392520774684]",1,69
none.james comey.hillary clinton,"[0.9482118625400662, -0.019550613012972045]",13,81
none.james comey.hillary clinton,"[0.9482118625400662, -0.019550613012972045]",14,82
none.james comey.hillary clinton,"[0.9482118625400662, -0.01955061301297205]",15,83
none.james comey.hillary clinton,"[0.9482118625400662, -0.01955061301297204]",16,84
none.james comey.hillary clinton,"[0.9482118625400662, -0.019550613012972045]",17,85
none.james comey.hillary clinton,"[0.9482118625400662, -0.019550613012972045]",18,86
none.james comey.hillary clinton,"[0.9482118625400662, nan]",19,87
none.joe biden.donald trump,"[-0.015151515151515152, 1.0]",42,110
none.joe biden.donald trump,"[-0.015151515151515152, 1.0]",43,111
none.joe biden.donald trump,"[-0.015151515151515154, 0.9999999999999999]",44,112
none.joe biden.donald trump,"[-0.015151515151515154, 0.9999999999999999]",45,113
none.joe biden.donald trump,"[-0.015151515151515154, 0.9999999999999999]",46,114
none.joe biden.donald trump,"[-0.021591675854376526, 0.7016464154456233]",47,115
none.joe biden.donald trump,"[-0.02665008954445131, 0.568398560058805]",48,116
none.democratic party.none,"[-0.02159167585437652, 0.7016464154456233]",51,119
none.democratic party.none,"[-0.02159167585437652, 0.7016464154456232]",52,120
none.democratic party.none,"[-0.021591675854376522, 0.7016464154456232]",53,121
none.democratic party.none,"[-0.02159167585437652, 0.7016464154456232]",54,122
none.democratic party.none,"[-0.021591675854376522, 0.7016464154456232]",55,123
none.democratic party.none,"[-0.021591675854376522, 0.7016464154456232]",56,124
none.democratic party.none,"[-0.02159167585437652, 0.7016464154456232]",57,125
none.democratic party.none,"[-0.02159167585437652, 0.7016464154456232]",58,126
none.democratic party.none,"[-0.021591675854376522, 0.7016464154456232]",59,127
none.democratic party.none,"[-0.021591675854376522, 0.7016464154456232]",60,128
none.democratic party.none,"[-0.02159167585437652, 0.7016464154456232]",61,129
none.democratic party.none,"[-0.02665008954445131, 0.7016464154456232]",62,130
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588051]",63,131
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588051]",64,132
none.democratic party.none,"[-0.02665008954445131, 0.568398560058805]",65,133
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588051]",66,134
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588051]",67,135
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588051]",68,136
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588052]",69,137
none.democratic party.none,"[-0.0310161403466157, 0.5683985600588052]",70,138
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588053]",79,147
none.democratic party.none,"[-0.026650089544451305, 0.5683985600588054]",80,148
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588053]",81,149
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588053]",82,150
none.democratic party.none,"[-0.02665008954445131, 0.5683985600588053]",83,151
none.democratic party.none,"[-0.026650089544451302, 0.5683985600588054]",84,152
nancy pelosi.donald trump.none,"[-0.03797772626563748, 0.5683985600588053]",73,141
nancy pelosi.donald trump.none,"[-0.026650089544451302, 0.5683985600588053]",74,142
nancy pelosi.donald trump.none,"[-0.026650089544451302, 0.5683985600588054]",75,143
nancy pelosi.donald trump.none,"[-0.026650089544451305, 0.5683985600588051]",76,144
nancy pelosi.donald trump.none,"[-0.026650089544451312, 0.5683985600588052]",77,145
nancy pelosi.donald trump.none,"[-0.02665008954445131, 0.5683985600588052]",78,146
nancy pelosi.donald trump.none,"[-0.026650089544451305, 0.5683985600588053]",79,147
nancy pelosi.donald trump.none,"[-0.026650089544451312, 0.5683985600588052]",80,148
nancy pelosi.donald trump.none,"[-0.026650089544451312, 0.5683985600588052]",81,149
nancy pelosi.donald trump.none,"[-0.02665008954445131, 0.5683985600588052]",82,150
nancy pelosi.donald trump.none,"[-0.026650089544451305, 0.5683985600588054]",83,151
nancy pelosi.donald trump.none,"[-0.026650089544451312, 0.5683985600588052]",84,152
nancy pelosi.donald trump.none,"[-0.02665008954445131, 0.5683985600588052]",85,153
nancy pelosi.donald trump.none,"[-0.02665008954445131, 0.5683985600588052]",86,154
nancy pelosi.donald trump.none,"[-0.02665008954445131, 0.5683985600588054]",87,155
kate middleton.none.none,"[-0.027607361963190184, 0.7943925233644858]",60,128
kate middleton.none.none,"[-0.02760736196319018, 0.7943925233644858]",61,129
kate middleton.none.none,"[-0.02760736196319018, 0.794392523364486]",62,130
kate middleton.none.none,"[-0.027607361963190177, 0.794392523364486]",63,131
kate middleton.none.none,"[-0.027607361963190177, 0.794392523364486]",64,132
kate middleton.none.none,"[-0.027607361963190177, 0.794392523364486]",65,133
