joe biden,"[0.3589138189138117, 0.5475233825284559]",44,114
joe biden,"[0.3589138189138118, 0.526380423693776]",45,115
joe biden,"[0.3589138189138118, 0.526380423693776]",46,116
joe biden,"[0.5340415734041309, 0.39061030610451813]",47,117
joe biden,"[0.5071225311803672, 0.39559866472080646]",57,127
boris johnson,"[0.6220880993971141, -0.02126697050295566]",35,105
boris johnson,"[0.6220880993971142, -0.028704519930367215]",36,106
boris johnson,"[0.5001352630891782, -0.03542510995126566]",37,107
boris johnson,"[0.500135263089178, -0.03542510995126566]",38,108
boris johnson,"[0.5001352630891782, -0.03542510995126566]",39,109
boris johnson,"[0.5001352630891781, -0.03542510995126565]",41,111
boris johnson,"[0.500135263089178, -0.03542510995126566]",42,112
boris johnson,"[0.5001352630891779, -0.03542510995126566]",43,113
boris johnson,"[0.5937520980371046, -0.04122372824469846]",44,114
boris johnson,"[0.5937520980371046, -0.05050762722761052]",45,115
boris johnson,"[0.5937520980371046, -0.05050762722761052]",46,116
boris johnson,"[0.03845668322562615, 0.5058946364919652]",75,145
boris johnson,"[0.03845668322562615, 0.5058946364919652]",76,146
boris johnson,"[0.03845668322562615, 0.5058946364919653]",77,147
boris johnson,"[0.03845668322562615, 0.5058946364919652]",78,148
boris johnson,"[0.038456683225626155, 0.5058946364919652]",79,149
boris johnson,"[0.03845668322562617, 0.5058946364919653]",80,150
boris johnson,"[0.038456683225626155, 0.5058946364919652]",81,151
boris johnson,"[0.03845668322562617, 0.5058946364919653]",82,152
"none
villain: none
victim: none","[-0.04563562429495189, 0.5164107907640755]",39,109
"none
villain: none
victim: none","[-0.04036592061895476, 0.5164107907640755]",40,110
alexandria ocasio-cortez,"[-0.0419153605405606, 0.600763311668622]",7,77
alexandria ocasio-cortez,"[-0.04494484158103872, 0.6007633116686216]",8,78
alexandria ocasio-cortez,"[-0.05710371372658915, 0.6323331327861466]",9,79
alexandria ocasio-cortez,"[-0.060840372948003374, 0.6323331327861466]",10,80
alexandria ocasio-cortez,"[-0.060840372948003374, 0.6069283695990723]",11,81
alexandria ocasio-cortez,"[-0.06448747616123376, 0.606928369599072]",12,82
alexandria ocasio-cortez,"[-0.06448747616123376, 0.5843244365240682]",13,83
alexandria ocasio-cortez,"[-0.06448747616123375, 0.5843244365240681]",14,84
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5843244365240682]",15,85
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932164]",16,86
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932166]",17,87
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932164]",18,88
alexandria ocasio-cortez,"[-0.06806352687573708, 0.5640492639932165]",19,89
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932165]",20,90
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932165]",21,91
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932164]",22,92
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932165]",23,93
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932165]",24,94
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932165]",25,95
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932164]",26,96
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932165]",27,97
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932164]",28,98
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932165]",29,99
alexandria ocasio-cortez,"[-0.06806352687573707, 0.5640492639932163]",30,100
alexandria ocasio-cortez,"[-0.06806352687573711, 0.5640492639932165]",31,101
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932164]",32,102
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932165]",33,103
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932163]",34,104
alexandria ocasio-cortez,"[-0.06806352687573711, 0.5640492639932165]",35,105
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932164]",36,106
alexandria ocasio-cortez,"[-0.06806352687573708, 0.5640492639932165]",37,107
alexandria ocasio-cortez,"[-0.0680635268757371, 0.5640492639932163]",38,108
alexandria ocasio-cortez,"[-0.06806352687573708, 0.5640492639932164]",39,109
alexandria ocasio-cortez,"[-0.06806352687573708, 0.5640492639932163]",40,110
alexandria ocasio-cortez,"[-0.08152792342591414, 0.5239717748668178]",41,111
alexandria ocasio-cortez,"[-0.08574466063186353, 0.5239717748668178]",42,112
alexandria ocasio-cortez,"[-0.08991022091696331, 0.505562040158917]",43,113
alexandria ocasio-cortez,"[-0.10386656040584408, 0.5327625770783941]",44,114
alexandria ocasio-cortez,"[-0.1038665604058441, 0.532762577078394]",45,115
alexandria ocasio-cortez,"[-0.10386656040584408, 0.5327625770783941]",46,116
alexandria ocasio-cortez,"[-0.10386656040584415, 0.5327625770783941]",47,117
alexandria ocasio-cortez,"[-0.10863510407827204, 0.5327625770783941]",48,118
alexandria ocasio-cortez,"[-0.10863510407827202, 0.5155764050607757]",49,119
alexandria ocasio-cortez,"[-0.10863510407827202, 0.5155764050607758]",50,120
alexandria ocasio-cortez,"[-0.10863510407827205, 0.5155764050607758]",51,121
alexandria ocasio-cortez,"[-0.10863510407827208, 0.5155764050607758]",52,122
alexandria ocasio-cortez,"[-0.11337365113373128, 0.5155764050607757]",53,123
elon musk,"[0.18641964690526786, 0.5595813731096787]",53,123
elon musk,"[0.2532658047879957, 0.5595813731096787]",54,124
elon musk,"[0.2532658047879957, 0.5595813731096787]",55,125
