donald trump,"[-0.4295050829650309, 0.6831300510639733]",6,16
donald trump,"[-0.34156502553198664, 0.6693743463144342]",7,17
donald trump,"[0.5241424183609592, 0.16666666666666666]",18,28
donald trump,"[0.5095121676727873, 0.04415107856883484]",33,43
donald trump,"[0.560455555283247, -0.14013796366780262]",34,44
donald trump,"[0.6928203230275509, 0.02986738455447493]",35,45
donald trump,"[0.7130572937887615, -0.014839670194962731]",36,46
donald trump,"[0.6519202405202648, -0.014839670194962733]",37,47
donald trump,"[0.5976143046671967, -0.10753969688201462]",38,48
donald trump,"[0.5622535302317494, -0.0674199862463242]",39,49
donald trump,"[0.8562809632683643, 8.329314524878295e-19]",40,50
donald trump,"[0.811278667859002, nan]",41,51
donald trump,"[0.5916079783099617, -0.07784989441615231]",56,66
donald trump,"[0.602763781115103, -0.12757297666876868]",57,67
donald trump,"[0.9687499999999999, 1.0]",95,105
donald trump,"[0.8665407417674355, 0.10762440050012628]",96,106
donald trump,"[0.795495128834866, 0.034647946433761866]",97,107
donald trump,"[0.7941013883159839, -0.034647946433761866]",98,108
donald trump,"[0.7941013883159839, -0.07273929674533079]",99,109
donald trump,"[0.6729865963777508, -0.0727392967453308]",100,110
donald trump,"[0.6614378277661475, -0.1793740008335438]",101,111
donald trump,"[0.6785714285714287, -0.28365431446558764]",102,112
joe biden,"[0.6614378277661477, 1.0]",95,105
joe biden,"[0.6614378277661477, 0.6546536707079773]",96,106
joe biden,"[0.6135719910778963, -0.046373889576016805]",103,113
joe biden,"[0.6135719910778963, 0.0758534108063383]",104,114
joe biden,"[0.5602873383613212, -0.016002560614563927]",115,125
joe biden,"[0.8043152845265822, -0.17960530202677488]",117,127
joe biden,"[0.5378315912186831, 0.17322275745038246]",119,129
joe biden,"[0.571122280838495, -0.18650096164806274]",120,130
joe biden,"[0.544749058223573, 0.014456362470655178]",127,137
joe biden,"[0.5590169943749473, 0.4021473461783349]",154,164
joe biden,"[0.75, 0.36181361349331637]",155,165
joe biden,"[0.7500000000000001, 0.12060453783110545]",156,166
joe biden,"[0.7500000000000001, 0.223606797749979]",157,167
