ted cruz,"[0.5091121813484054, 0.27577003819409485]",2,68
ted cruz,"[0.5445495148023736, -0.0689883074727411]",3,69
ron desantis,"[-0.0786451327325697, 0.5342447923784148]",65,131
ron desantis,"[-0.0845533682008948, 0.5342447923784148]",66,132
ron desantis,"[-0.09033235699638441, 0.5144136418499139]",67,133
ron desantis,"[-0.09600647548589654, 0.5348608787600028]",69,135
ron desantis,"[-0.08715005975228018, 0.5348608787600028]",70,136
ron desantis,"[-0.09164428287769612, 0.5193202927874881]",71,137
hillary clinton,"[0.5290400570128866, 0.24112823496493546]",4,70
hillary clinton,"[0.5290400570128865, 0.24112823496493546]",5,71
hillary clinton,"[0.5586971323529661, 0.26101016811016725]",6,72
hillary clinton,"[0.5586971323529661, 0.26101016811016725]",7,73
hillary clinton,"[0.5586971323529663, 0.31381241546931543]",8,74
hillary clinton,"[0.6435226817345732, 0.31381241546931543]",9,75
hillary clinton,"[0.643522681734573, 0.31381241546931543]",10,76
hillary clinton,"[0.6790041236093982, 0.21569999018413716]",11,77
hillary clinton,"[0.7937618784729064, 0.21569999018413716]",12,78
hillary clinton,"[0.8032700355929252, 0.1746922218754492]",13,79
hillary clinton,"[0.8109151433654039, 0.19010964356497093]",14,80
hillary clinton,"[0.8109151433654039, 0.307536794427144]",15,81
hillary clinton,"[0.6521051736923041, 0.4215046387588982]",16,82
hillary clinton,"[0.6521051736923041, 0.4215046387588982]",17,83
hillary clinton,"[0.7265625000000004, 0.47245663386347586]",18,84
hillary clinton,"[0.8036490543766435, nan]",19,85
anthony fauci,"[0.7015607600201142, -0.015873015873015872]",39,105
nasa,"[0.5155392622264672, -0.04366354308852052]",42,108
nasa,"[0.5155392622264672, -0.04366354308852052]",43,109
nasa,"[0.5155392622264672, -0.04366354308852052]",44,110
lebron james,"[-0.027496334066503744, 0.5681120688308978]",72,138
lebron james,"[-0.027496334066503744, 0.5681120688308977]",73,139
lebron james,"[-0.027496334066503744, 0.5681120688308977]",74,140
lebron james,"[-0.027496334066503744, 0.5681120688308977]",75,141
lebron james,"[-0.027496334066503744, 0.5681120688308977]",76,142
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",0,66
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",1,67
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",2,68
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",3,69
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",4,70
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",5,71
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",6,72
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",7,73
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",8,74
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",9,75
mitch mcconnell,"[-0.02749633406650374, 0.5681120688308978]",10,76
mitch mcconnell,"[-0.027496334066503744, 0.5681120688308978]",11,77
mitch mcconnell,"[-0.027496334066503744, 0.5681120688308978]",12,78
mitch mcconnell,"[-0.027496334066503744, 0.5681120688308978]",13,79
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",14,80
mitch mcconnell,"[-0.03200921998322399, 0.5681120688308978]",15,81
mitch mcconnell,"[-0.02749633406650373, 0.5681120688308978]",25,91
mitch mcconnell,"[-0.02749633406650373, 0.5681120688308978]",26,92
mitch mcconnell,"[-0.027496334066503734, 0.5681120688308978]",27,93
mitch mcconnell,"[-0.027496334066503734, 0.5681120688308978]",28,94
mitch mcconnell,"[-0.027496334066503734, 0.5681120688308978]",29,95
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",30,96
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",31,97
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",32,98
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",33,99
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",34,100
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",35,101
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",36,102
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",37,103
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",38,104
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",39,105
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",40,106
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",41,107
mitch mcconnell,"[-0.027496334066503737, 0.5681120688308978]",42,108
mitch mcconnell,"[-0.022271770159368705, 0.7014723744122016]",43,109
mitch mcconnell,"[-0.027496334066503744, 0.7014723744122016]",44,110
paul ryan,"[-0.027496334066503737, 0.5681120688308978]",29,95
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",30,96
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",31,97
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",32,98
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",33,99
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",34,100
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",35,101
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",36,102
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",37,103
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",38,104
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",39,105
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",40,106
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",41,107
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",42,108
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",43,109
paul ryan,"[-0.027496334066503744, 0.5681120688308978]",44,110
ben carson,"[-0.04602632321970099, 0.7045082441531575]",0,66
ben carson,"[-0.0340909090909091, 0.7045082441531575]",1,67
ben carson,"[-0.03014017638565076, 0.7534677234406274]",2,68
chuck schumer,"[0.568257570707744, -0.02262814111007102]",57,123
chuck schumer,"[0.5682575707077439, -0.027939937811355627]",58,124
chuck schumer,"[0.5682575707077439, -0.027939937811355627]",72,138
chuck schumer,"[0.5682575707077439, -0.027939937811355627]",73,139
chuck schumer,"[0.568257570707744, -0.027939937811355627]",74,140
chuck schumer,"[0.568257570707744, -0.027939937811355627]",75,141
chuck schumer,"[0.568257570707744, -0.02793993781135563]",76,142
chuck schumer,"[0.568257570707744, -0.02793993781135563]",77,143
chuck schumer,"[0.568257570707744, -0.02793993781135563]",78,144
chuck schumer,"[0.568257570707744, -0.02793993781135563]",79,145
chuck schumer,"[0.568257570707744, -0.02793993781135563]",80,146
chuck schumer,"[0.568257570707744, -0.02793993781135563]",81,147
chuck schumer,"[0.568257570707744, -0.02793993781135563]",82,148
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",83,149
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",84,150
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",85,151
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",86,152
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",87,153
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",88,154
chuck schumer,"[0.5682575707077439, -0.02793993781135563]",89,155
chuck schumer,"[0.5682575707077437, -0.027939937811355627]",90,156
emmanuel macron,"[-0.022271770159368705, 0.7014723744122016]",33,99
emmanuel macron,"[-0.022271770159368705, 0.7014723744122016]",34,100
emmanuel macron,"[-0.022271770159368705, 0.9999999999999998]",35,101
emmanuel macron,"[-0.015625000000000007, 0.9999999999999998]",36,102
emmanuel macron,"[-0.015625000000000007, 0.9999999999999998]",37,103
emmanuel macron,"[-0.015625000000000007, 0.9999999999999998]",38,104
emmanuel macron,"[-0.015625000000000007, 0.9999999999999999]",39,105
emmanuel macron,"[-0.015625000000000003, 0.9999999999999999]",40,106
emmanuel macron,"[-0.015625000000000003, 0.9999999999999999]",41,107
emmanuel macron,"[-0.015625000000000003, 0.9999999999999999]",42,108
emmanuel macron,"[-0.022271770159368702, 0.7014723744122017]",43,109
emmanuel macron,"[-0.022271770159368702, 0.7014723744122017]",44,110
emmanuel macron,"[-0.022271770159368702, 0.7014723744122017]",45,111
emmanuel macron,"[-0.022271770159368702, 0.7014723744122017]",46,112
emmanuel macron,"[-0.022271770159368702, 0.7014723744122018]",47,113
emmanuel macron,"[-0.022271770159368702, 0.7014723744122018]",48,114
emmanuel macron,"[-0.022271770159368702, 0.7014723744122018]",49,115
emmanuel macron,"[-0.022271770159368702, 0.7014723744122018]",50,116
emmanuel macron,"[-0.02749633406650374, 0.5681120688308977]",51,117
emmanuel macron,"[-0.027496334066503737, 0.5681120688308977]",52,118
emmanuel macron,"[-0.027496334066503737, 0.5681120688308977]",53,119
emmanuel macron,"[-0.027496334066503737, 0.5681120688308977]",54,120
emmanuel macron,"[-0.02749633406650374, 0.5681120688308978]",55,121
emmanuel macron,"[-0.02749633406650374, 0.5681120688308978]",56,122
emmanuel macron,"[-0.02749633406650374, 0.5681120688308978]",57,123
emmanuel macron,"[-0.02749633406650374, 0.5681120688308978]",58,124
emmanuel macron,"[-0.02749633406650374, 0.5681120688308977]",59,125
emmanuel macron,"[-0.027496334066503744, 0.5681120688308977]",60,126
emmanuel macron,"[-0.027496334066503744, 0.5681120688308977]",61,127
emmanuel macron,"[-0.027496334066503744, 0.5681120688308977]",62,128
emmanuel macron,"[-0.027496334066503744, 0.5681120688308978]",63,129
emmanuel macron,"[-0.027496334066503744, 0.5681120688308978]",64,130
parents,"[0.5682575707077441, -0.02793993781135563]",0,66
parents,"[0.5682575707077441, -0.02793993781135563]",1,67
parents,"[0.5682575707077441, -0.02793993781135563]",2,68
parents,"[0.5682575707077441, -0.02793993781135563]",3,69
parents,"[0.5682575707077441, -0.02793993781135563]",4,70
parents,"[0.5682575707077441, -0.02793993781135563]",5,71
parents,"[0.5682575707077441, -0.02793993781135563]",6,72
parents,"[0.5682575707077441, -0.02793993781135563]",7,73
parents,"[0.5682575707077441, -0.02793993781135563]",8,74
parents,"[0.5682575707077441, -0.02793993781135563]",9,75
parents,"[0.5682575707077441, -0.02793993781135563]",10,76
parents,"[0.5682575707077441, -0.02793993781135563]",11,77
parents,"[0.5682575707077441, -0.02793993781135563]",12,78
parents,"[0.5682575707077441, -0.027939937811355627]",13,79
parents,"[0.568257570707744, -0.027939937811355627]",14,80
parents,"[0.568257570707744, -0.027939937811355627]",15,81
parents,"[0.568257570707744, -0.027939937811355627]",16,82
parents,"[0.568257570707744, -0.027939937811355627]",17,83
parents,"[0.568257570707744, -0.027939937811355627]",18,84
parents,"[0.568257570707744, -0.027939937811355627]",19,85
parents,"[0.568257570707744, -0.027939937811355627]",20,86
parents,"[0.568257570707744, -0.027939937811355627]",21,87
parents,"[0.568257570707744, -0.027939937811355627]",22,88
parents,"[0.568257570707744, -0.027939937811355627]",23,89
parents,"[0.568257570707744, -0.027939937811355627]",24,90
parents,"[0.568257570707744, -0.027939937811355627]",25,91
parents,"[0.568257570707744, -0.027939937811355627]",26,92
parents,"[0.568257570707744, -0.027939937811355627]",27,93
parents,"[0.568257570707744, -0.027939937811355627]",28,94
parents,"[0.568257570707744, -0.02793993781135563]",29,95
parents,"[0.5682575707077441, -0.02793993781135563]",30,96
parents,"[0.5682575707077441, -0.02793993781135563]",31,97
parents,"[0.5682575707077441, -0.02793993781135563]",32,98
parents,"[0.5682575707077441, -0.02793993781135563]",33,99
parents,"[0.5682575707077441, -0.02793993781135563]",34,100
parents,"[0.5682575707077441, -0.02793993781135563]",35,101
parents,"[0.5682575707077441, -0.02793993781135563]",36,102
parents,"[0.5682575707077441, -0.02793993781135563]",37,103
parents,"[0.5682575707077441, -0.02793993781135563]",38,104
parents,"[0.5682575707077441, -0.02793993781135563]",39,105
parents,"[0.5682575707077441, -0.02793993781135563]",40,106
parents,"[0.5682575707077439, -0.02793993781135563]",44,110
parents,"[0.568257570707744, -0.022628141110071026]",45,111
judge,"[0.5682575707077442, -0.02793993781135563]",69,135
judge,"[0.5682575707077442, -0.02793993781135563]",70,136
judge,"[0.5682575707077442, -0.022628141110071026]",71,137
theresa may,"[-0.056328717175483774, 0.5535117231700726]",0,66
theresa may,"[-0.05632871717548377, 0.5535117231700726]",1,67
theresa may,"[-0.05632871717548377, 0.5535117231700726]",2,68
theresa may,"[-0.05632871717548377, 0.5535117231700726]",3,69
theresa may,"[-0.05632871717548377, 0.5535117231700726]",4,70
theresa may,"[-0.06557377049180325, 0.5535117231700726]",5,71
theresa may,"[-0.07392212709545727, 0.5535117231700726]",11,77
theresa may,"[-0.039193090083481034, 0.5681120688308978]",41,107
theresa may,"[-0.027496334066503727, 0.5681120688308978]",42,108
queen elizabeth ii,"[-0.022271770159368702, 0.7014723744122017]",61,127
queen elizabeth ii,"[-0.022271770159368702, 0.7014723744122017]",62,128
queen elizabeth ii,"[-0.022271770159368702, 0.7014723744122017]",63,129
queen elizabeth ii,"[-0.022271770159368702, 0.7014723744122017]",64,130
queen elizabeth ii,"[-0.022271770159368702, 0.7014723744122017]",65,131
queen elizabeth ii,"[-0.022271770159368702, 0.7014723744122017]",66,132
queen elizabeth ii,"[-0.02749633406650374, 0.5681120688308978]",67,133
queen elizabeth ii,"[-0.027496334066503737, 0.5681120688308978]",68,134
queen elizabeth ii,"[-0.027496334066503737, 0.5681120688308978]",69,135
queen elizabeth ii,"[-0.027496334066503737, 0.5681120688308978]",70,136
queen elizabeth ii,"[-0.027496334066503737, 0.5681120688308978]",71,137
queen elizabeth ii,"[-0.027496334066503737, 0.5681120688308978]",72,138
queen elizabeth ii,"[-0.027496334066503737, 0.5681120688308978]",73,139
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",62,128
kate middleton,"[-0.028481012658227837, 0.7942122186495176]",63,129
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",64,130
kate middleton,"[-0.03490614622387096, 0.7212498278224613]",65,131
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",66,132
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",67,133
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",68,134
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",69,135
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",70,136
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",71,137
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",72,138
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",73,139
kate middleton,"[-0.03490614622387097, 0.7212498278224613]",74,140
kate middleton,"[-0.03490614622387097, 0.7942122186495177]",75,141
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",76,142
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",77,143
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",78,144
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",79,145
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",80,146
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",81,147
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",82,148
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",83,149
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",84,150
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",85,151
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",86,152
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",87,153
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",88,154
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",89,155
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",90,156
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",91,157
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",92,158
kate middleton,"[-0.028481012658227847, 0.7942122186495177]",93,159
kate middleton,"[-0.028481012658227847, 0.7942122186495176]",94,160
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",95,161
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",96,162
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",97,163
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",98,164
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",99,165
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",100,166
kate middleton,"[-0.02848101265822785, 0.7942122186495176]",101,167
kate middleton,"[-0.02848101265822785, 0.7942122186495177]",102,168
josh hawley,"[0.8144131117421552, -0.022628141110071023]",55,121
josh hawley,"[0.8930385213600316, -0.021432398984452376]",56,122
josh hawley,"[0.8144131117421554, -0.021432398984452376]",57,123
josh hawley,"[0.8144131117421554, -0.02627034687463669]",58,124
josh hawley,"[0.8144131117421554, -0.02627034687463669]",59,125
josh hawley,"[0.753504409641269, -0.02627034687463669]",60,126
josh hawley,"[0.753504409641269, -0.03062876924555396]",61,127
josh hawley,"[0.753504409641269, -0.03062876924555396]",62,128
josh hawley,"[0.753504409641269, -0.03062876924555396]",63,129
josh hawley,"[0.753504409641269, -0.03062876924555396]",64,130
josh hawley,"[0.753504409641269, -0.03062876924555396]",65,131
josh hawley,"[0.753504409641269, -0.03062876924555396]",66,132
josh hawley,"[0.753504409641269, -0.03062876924555396]",67,133
josh hawley,"[0.753504409641269, -0.030628769245553956]",68,134
josh hawley,"[0.753504409641269, -0.030628769245553956]",69,135
josh hawley,"[0.753504409641269, -0.030628769245553956]",70,136
josh hawley,"[0.753504409641269, -0.030628769245553952]",71,137
josh hawley,"[0.7535044096412691, -0.030628769245553952]",72,138
josh hawley,"[0.7535044096412691, -0.030628769245553952]",73,139
josh hawley,"[0.7535044096412691, -0.030628769245553952]",74,140
josh hawley,"[0.7535044096412691, -0.030628769245553952]",75,141
josh hawley,"[0.753504409641269, -0.030628769245553952]",76,142
josh hawley,"[0.753504409641269, -0.030628769245553952]",77,143
josh hawley,"[0.753504409641269, -0.030628769245553952]",78,144
josh hawley,"[0.753504409641269, -0.030628769245553952]",79,145
josh hawley,"[0.753504409641269, -0.030628769245553952]",80,146
josh hawley,"[0.753504409641269, -0.030628769245553952]",81,147
josh hawley,"[0.753504409641269, -0.030628769245553952]",82,148
josh hawley,"[0.753504409641269, -0.030628769245553952]",83,149
josh hawley,"[0.8144131117421555, -0.02627034687463669]",84,150
josh hawley,"[0.8144131117421555, -0.02627034687463669]",85,151
josh hawley,"[0.8144131117421555, -0.02627034687463669]",86,152
josh hawley,"[0.8144131117421555, -0.02627034687463669]",87,153
josh hawley,"[0.8144131117421554, -0.02627034687463669]",88,154
josh hawley,"[0.8144131117421554, -0.02627034687463669]",89,155
josh hawley,"[0.7535044096412692, -0.02627034687463669]",90,156
josh hawley,"[0.7045454545454546, -0.030628769245553952]",91,157
josh hawley,"[0.7045454545454546, -0.03464794643376185]",92,158
josh hawley,"[0.7045454545454546, -0.03464794643376185]",93,159
josh hawley,"[0.7045454545454546, -0.03464794643376185]",94,160
josh hawley,"[0.7045454545454546, -0.03464794643376185]",95,161
josh hawley,"[0.7045454545454547, -0.03464794643376185]",96,162
josh hawley,"[0.6640988521656707, -0.03464794643376185]",97,163
josh hawley,"[0.6640988521656708, -0.03841691243278991]",98,164
josh hawley,"[0.6640988521656709, -0.038416912432789926]",99,165
josh hawley,"[0.6640988521656708, -0.03841691243278992]",100,166
josh hawley,"[0.6640988521656708, -0.03841691243278992]",101,167
josh hawley,"[0.6640988521656708, -0.03841691243278992]",102,168
andy murray,"[0.5682575707077441, -0.02793993781135563]",28,94
andy murray,"[0.5682575707077441, -0.02793993781135563]",29,95
andy murray,"[0.5682575707077441, -0.02793993781135563]",30,96
andy murray,"[0.5682575707077441, -0.02793993781135563]",31,97
andy murray,"[0.5682575707077441, -0.02793993781135563]",32,98
andy murray,"[0.5682575707077441, -0.02262814111007103]",33,99
bill de blasio,"[-0.03174603174603176, 0.7014723744122017]",15,81
bill de blasio,"[-0.022271770159368702, 0.7014723744122017]",16,82
bill de blasio,"[-0.022271770159368702, 0.7014723744122017]",17,83
bill de blasio,"[-0.022271770159368702, 0.7014723744122017]",18,84
