joe biden,"[0.5516772843673703, nan]",57,82
joe biden,"[0.5516772843673704, -0.08257228238447703]",58,83
joe biden,"[0.5516772843673705, -0.08257228238447706]",72,97
joe biden,"[0.5516772843673705, -0.06579516949597689]",73,98
joe biden,"[0.6915640748081245, -0.06579516949597687]",74,99
joe biden,"[0.6915640748081245, -0.06579516949597689]",75,100
joe biden,"[0.6915640748081245, -0.06579516949597689]",76,101
joe biden,"[0.6915640748081245, -0.06579516949597689]",77,102
joe biden,"[0.5516772843673705, -0.0825722823844771]",78,103
joe biden,"[0.7816230037719137, -0.09140905301589129]",79,104
joe biden,"[0.8506397826736706, 0.37666338662492865]",80,105
joe biden,"[0.886620694933573, 0.3766633866249286]",81,106
joe biden,"[0.6072291764459878, 0.2474358296526967]",82,107
joe biden,"[0.7306322805705786, 0.04969776267696394]",85,110
joe biden,"[0.6214933783175847, 0.3755299878553782]",86,111
joe biden,"[0.5039710971789402, 0.2850000584016573]",87,112
joe biden,"[0.7797818545209665, 0.13202403574600277]",88,113
joe biden,"[0.7865665062071157, 0.28252523289392023]",89,114
joe biden,"[0.7799450109998053, 0.2701304299623584]",90,115
joe biden,"[0.7796716088865675, 0.2647892382424542]",91,116
joe biden,"[0.8063236044731246, 0.13018643902011162]",92,117
joe biden,"[0.7382998512058035, 0.09038646074583642]",93,118
joe biden,"[0.7321137335512261, 0.07500504461757346]",94,119
joe biden,"[0.7256404248404191, 0.04642658176055939]",95,120
joe biden,"[0.7118109652995179, 0.018939031357933626]",96,121
joe biden,"[0.6573196739191051, -0.03792711699420217]",97,122
joe biden,"[0.6656251323460634, -0.09568979404083938]",98,123
joe biden,"[0.6610369097672582, -0.16358971111211285]",99,124
joe biden,"[0.6429004761195635, -0.24726525851026288]",100,125
joe biden,"[0.6334571091705804, -0.2753306829620922]",101,126
joe biden,"[0.5230150360647559, -0.3141960297631289]",102,127
donald trump,"[0.6062271326461408, 0.1342929520934193]",80,105
donald trump,"[0.6062271326461408, 0.09469095041060557]",81,106
donald trump,"[0.5776144422847532, 0.07663341497861711]",82,107
donald trump,"[0.6000285564704363, 0.07663341497861711]",83,108
donald trump,"[0.7833735245660518, 0.1241987830636611]",84,109
donald trump,"[0.6681176029277552, 0.12419878306366111]",85,110
donald trump,"[0.6334120199455937, 0.08453958309103057]",86,111
donald trump,"[0.6083758135822108, 0.23214285714285715]",87,112
donald trump,"[0.6017857182341907, 0.20412414523193145]",88,113
donald trump,"[0.5717393462736051, 0.19413108220069225]",89,114
donald trump,"[0.5454148803601065, 0.16865026313472284]",90,115
bernie sanders,"[-0.11145564251507056, 0.5564220420245516]",42,67
bernie sanders,"[-0.11145564251507055, 0.5564220420245516]",43,68
bernie sanders,"[-0.11145564251507056, 0.5564220420245516]",44,69
bernie sanders,"[-0.11145564251507054, 0.5821543981758688]",45,70
bernie sanders,"[-0.11145564251507056, 0.5564220420245517]",46,71
bernie sanders,"[-0.11145564251507054, 0.5564220420245516]",47,72
bernie sanders,"[-0.11145564251507056, 0.5821543981758688]",48,73
bernie sanders,"[-0.09954395505944924, 0.5821543981758688]",49,74
bernie sanders,"[-0.09954395505944924, 0.5821543981758689]",50,75
bernie sanders,"[-0.07567301427945006, 0.5280769785634037]",79,104
bernie sanders,"[-0.061541083462958925, 0.5280769785634036]",80,105
bernie sanders,"[-0.06154108346295894, 0.5280769785634036]",81,106
nancy pelosi,"[0.5516772843673703, -0.06579516949597691]",8,33
nancy pelosi,"[0.5516772843673704, -0.08257228238447704]",9,34
nancy pelosi,"[0.5516772843673704, -0.08257228238447703]",10,35
nancy pelosi,"[0.5163977794943223, 0.4534226563187573]",48,73
nancy pelosi,"[0.34500484066310094, 0.6368471750147945]",49,74
nancy pelosi,"[0.29375257742061484, 0.5744348411953998]",50,75
nancy pelosi,"[0.2233835258043851, 0.5744348411953998]",51,76
nancy pelosi,"[0.20180183819889375, 0.5540395695622575]",52,77
nancy pelosi,"[0.13884631631813701, 0.5540395695622575]",53,78
nancy pelosi,"[0.6992520921470976, 0.17200824030811301]",80,105
