none.none,"[0.17877018518874202, 0.5058250650496001]",62,131
none.donald trump,"[0.5052563166810352, 0.2821868522300594]",78,147
none.donald trump,"[0.5348941609427984, 0.2764930317581401]",79,148
none.donald trump,"[0.5386377010163604, 0.2799990594135885]",80,149
none.donald trump,"[0.5472779515805297, 0.2733874212819698]",81,150
none.donald trump,"[0.5175787214724441, 0.2978957439079549]",82,151
none.donald trump,"[0.5503997677648897, 0.32449420842985177]",83,152
none.donald trump,"[0.5601808209773989, 0.333973009499383]",84,153
none.donald trump,"[0.5586691968926643, 0.3294329798897322]",85,154
none.donald trump,"[0.5570732563359303, 0.32687447509279377]",86,155
none.donald trump,"[0.5539931846432276, 0.32308498389136436]",87,156
none.donald trump,"[0.5539931846432276, 0.3193108578958599]",88,157
none.donald trump,"[0.5509576245598506, 0.31931085789586]",89,158
none.donald trump,"[0.5464450076550522, 0.31646323664247916]",90,159
none.donald trump,"[0.5364691238491638, 0.3164632366424792]",91,160
none.donald trump,"[0.5334552326654026, 0.3065999978215385]",92,161
none.donald trump,"[0.5286801102756806, 0.3034535651270173]",93,162
none.donald trump,"[0.5239288430726335, 0.29825069946500227]",94,163
none.donald trump,"[0.5207379007764091, 0.29825069946500227]",95,164
none.donald trump,"[0.5175862442809398, 0.29425219181707996]",96,165
none.donald trump,"[0.5153339509724286, 0.29076578495303806]",97,166
none.donald trump,"[0.5153339509724286, 0.2866850558730095]",98,167
none.donald trump,"[0.5129763499157444, 0.2811504605065376]",99,168
none.joe biden,"[0.5960027821704852, 0.486339412367715]",48,117
none.joe biden,"[0.5590936481396049, 0.33961770375262373]",49,118
none.joe biden,"[0.5052526377739808, 0.31300138021628127]",50,119
none.joe biden,"[0.5495658258621416, 0.23175857306887188]",54,123
none.joe biden,"[0.5898202122741021, 0.34658056731460085]",55,124
none.joe biden,"[0.5883511805525342, 0.3460741290123633]",56,125
none.joe biden,"[0.5734933649799959, 0.3460741290123633]",57,126
none.joe biden,"[0.5655837805501094, 0.3313876725177178]",58,127
none.joe biden,"[0.5637008555586903, 0.3326785253201524]",59,128
none.joe biden,"[0.5686950750640467, 0.330141335288106]",60,129
none.joe biden,"[0.5605651164645944, 0.3219974366270541]",61,130
