joe biden,"[0.565194165260439, 0.6995439243733446]",55,105
joe biden,"[0.565194165260439, 0.564932682866032]",56,106
ted cruz,"[0.4794792322231099, 0.5096787124316526]",1,51
ted cruz,"[0.3113761843897639, 0.5635561152366871]",2,52
ted cruz,"[0.3351400312999182, 0.6000040774269398]",3,53
ted cruz,"[0.43501712810730214, 0.7658086865871773]",4,54
ted cruz,"[0.700658982404277, nan]",5,55
vladimir putin,"[0.4787234042553191, 0.6995439243733445]",83,133
pope francis,"[0.5651941652604391, -0.03766217885773547]",74,124
pope francis,"[0.565194165260439, -0.03766217885773547]",75,125
pope francis,"[0.565194165260439, -0.030414953233623677]",76,126
pope francis,"[0.5651941652604389, -0.03766217885773547]",77,127
pope francis,"[0.565194165260439, -0.03766217885773547]",78,128
pope francis,"[0.5651941652604389, -0.03766217885773547]",79,129
pope francis,"[0.565194165260439, -0.03766217885773547]",80,130
pope francis,"[0.565194165260439, -0.03766217885773547]",81,131
pope francis,"[0.565194165260439, -0.03766217885773547]",82,132
pope francis,"[0.565194165260439, -0.03766217885773547]",83,133
pope francis,"[0.6997023176561109, -0.030414953233623677]",84,134
pope francis,"[0.6997023176561108, -0.030414953233623677]",85,135
pope francis,"[0.6997023176561109, -0.030414953233623677]",86,136
pope francis,"[0.6997023176561108, -0.030414953233623677]",87,137
pope francis,"[0.6997023176561109, -0.030414953233623677]",88,138
pope francis,"[0.6997023176561108, -0.030414953233623677]",89,139
pope francis,"[0.6997023176561109, -0.030414953233623677]",90,140
pope francis,"[0.6997023176561108, -0.030414953233623677]",91,141
pope francis,"[0.6997023176561109, -0.030414953233623677]",92,142
pope francis,"[0.6997023176561108, -0.030414953233623674]",93,143
pope francis,"[0.6997023176561109, -0.030414953233623677]",94,144
pope francis,"[0.8077637460938354, -0.0434782608695652]",95,145
pope francis,"[0.8077637460938354, -0.05383819020581655]",96,146
pope francis,"[0.8077637460938354, -0.05383819020581655]",97,147
pope francis,"[0.8077637460938354, -0.05383819020581655]",98,148
pope francis,"[0.8077637460938354, -0.05383819020581655]",99,149
pope francis,"[0.8077637460938354, -0.05383819020581655]",100,150
pope francis,"[0.8077637460938354, -0.05383819020581655]",101,151
pope francis,"[0.8077637460938354, -0.05383819020581655]",102,152
pope francis,"[0.8077637460938354, -0.05383819020581655]",103,153
pope francis,"[0.6918984060216636, -0.05383819020581655]",104,154
pope francis,"[0.6918984060216639, -0.06286946134619315]",105,155
pope francis,"[0.5456606744659315, -0.0778498944161523]",106,156
pope francis,"[0.5456606744659315, -0.0778498944161523]",107,157
pope francis,"[0.5456606744659315, -0.0778498944161523]",108,158
hillary clinton,"[0.5035482843824335, 0.33003399662696337]",18,68
hillary clinton,"[0.5926527484927594, -0.037662178857735464]",19,69
boris johnson,"[0.585615610691187, -0.07312724241271307]",66,116
lionel messi,"[0.5749792108382483, -0.06685710923757639]",16,66
lionel messi,"[0.5749792108382483, -0.0668571092375764]",17,67
lionel messi,"[0.5749792108382483, -0.0668571092375764]",18,68
lionel messi,"[0.5749792108382483, -0.062092596209771145]",19,69
lionel messi,"[0.6002561922720913, -0.062092596209771145]",20,70
lionel messi,"[0.6002561922720914, -0.057212956769062295]",21,71
lionel messi,"[0.6293860187225168, -0.05721295676906231]",22,72
lionel messi,"[0.6293860187225168, -0.05721295676906231]",23,73
lionel messi,"[0.6293860187225168, -0.05721295676906231]",24,74
lionel messi,"[0.6293860187225168, -0.05217347023206119]",25,75
lionel messi,"[0.6634034720037775, -0.0521734702320612]",26,76
lionel messi,"[0.6634034720037775, -0.04691510573367033]",27,77
lionel messi,"[0.7037885705664204, -0.04691510573367033]",28,78
lionel messi,"[0.7037885705664206, -0.04691510573367033]",29,79
lionel messi,"[0.7037885705664204, -0.04691510573367034]",30,80
lionel messi,"[0.567487431343483, -0.04665319102434912]",31,81
lionel messi,"[0.5933661039639299, -0.04665319102434912]",32,82
lionel messi,"[0.5933661039639299, -0.04153467689417907]",33,83
lionel messi,"[0.6232169867939155, -0.04153467689417907]",34,84
lionel messi,"[0.6232169867939154, -0.04153467689417906]",35,85
lionel messi,"[0.6232169867939155, -0.04153467689417907]",36,86
lionel messi,"[0.6232169867939154, -0.036151295973079874]",37,87
lionel messi,"[0.6581360260965461, -0.03615129597307988]",38,88
lionel messi,"[0.658136026096546, -0.03615129597307988]",39,89
lionel messi,"[0.6581360260965461, -0.03615129597307988]",40,90
lionel messi,"[0.6581360260965459, -0.03041495323362367]",41,91
lionel messi,"[0.699702317656111, -0.030414953233623677]",42,92
lionel messi,"[0.699702317656111, -0.03041495323362367]",43,93
lionel messi,"[0.699702317656111, -0.030414953233623677]",44,94
lionel messi,"[0.699702317656111, -0.03041495323362367]",45,95
lionel messi,"[0.6997023176561112, -0.030414953233623677]",46,96
lionel messi,"[0.6997023176561112, -0.030414953233623674]",47,97
lionel messi,"[0.6997023176561112, -0.03041495323362368]",48,98
lionel messi,"[0.6997023176561112, -0.030414953233623674]",49,99
lionel messi,"[0.6997023176561112, -0.03041495323362368]",50,100
lionel messi,"[0.6997023176561112, -0.030414953233623674]",51,101
lionel messi,"[0.6997023176561112, -0.03041495323362368]",52,102
lionel messi,"[0.6997023176561112, -0.02127659574468085]",53,103
nigel farage,"[0.8632848890327879, -0.04744151890793599]",0,50
nigel farage,"[0.8566548255421097, -0.047441518907936006]",1,51
nigel farage,"[0.8566548255421097, -0.05040326422108983]",2,52
nigel farage,"[0.8566548255421097, -0.05040326422108984]",3,53
nigel farage,"[0.8566548255421098, -0.05040326422108982]",4,54
nigel farage,"[0.8566548255421098, -0.05040326422108983]",5,55
nigel farage,"[0.8566548255421098, -0.05040326422108982]",6,56
