police,"[0.07237546190110634, 0.50978159926345]",79,137
police,"[0.052878930537839056, 0.50978159926345]",80,138
ted cruz,"[0.5059648064956201, 0.26910999134273156]",2,60
ted cruz,"[0.541763800124082, -0.07987230638308718]",3,61
ron desantis,"[-0.05841693176715093, 0.5578468534742481]",71,129
ron desantis,"[-0.06337072840237848, 0.5578468534742482]",72,130
ron desantis,"[-0.07166765929274165, 0.6087309419470925]",73,131
ron desantis,"[-0.07774512688166177, 0.6087309419470925]",74,132
ron desantis,"[-0.08368467817785813, 0.5864894280771233]",75,133
ron desantis,"[-0.08951547999862366, 0.5662488726701719]",76,134
ron desantis,"[-0.08951547999862368, 0.5477225575051661]",77,135
ron desantis,"[-0.09526238398567334, 0.5477225575051661]",78,136
ron desantis,"[-0.10083876955321099, 0.5306789158538746]",79,137
hillary clinton,"[0.5384345156252947, 0.24310454093317402]",4,62
hillary clinton,"[0.5384345156252947, 0.24310454093317402]",5,63
hillary clinton,"[0.5708595229045151, 0.26527666117658116]",6,64
hillary clinton,"[0.5708595229045151, 0.26527666117658116]",7,65
hillary clinton,"[0.5613417915419531, 0.31932926037970544]",8,66
hillary clinton,"[0.6481034629546109, 0.31176314997485355]",9,67
hillary clinton,"[0.6393044264215286, 0.3117631499748535]",10,68
hillary clinton,"[0.675347201170285, 0.20711598249676721]",11,69
hillary clinton,"[0.8020833333333337, 0.2071159824967672]",12,70
hillary clinton,"[0.8120638757216613, 0.17282528245507092]",13,71
hillary clinton,"[0.8210858749890804, 0.18946618668626836]",14,72
hillary clinton,"[0.8210858749890805, 0.3097483752080968]",15,73
hillary clinton,"[0.6671372537826199, 0.43064433753916415]",16,74
hillary clinton,"[0.66713725378262, 0.4306443375391642]",17,75
hillary clinton,"[0.747989781305872, 0.48617243480439737]",18,76
hillary clinton,"[0.8661685839794794, nan]",19,77
boris johnson,"[0.566946709513841, nan]",47,105
boris johnson,"[0.5669467095138409, -0.03208051620104573]",48,106
anthony fauci,"[0.7007648882267352, -0.018181818181818174]",47,105
jesus christ,"[0.7531763652210405, -0.03519294635116387]",0,58
jesus christ,"[0.7531763652210405, -0.03519294635116387]",1,59
jesus christ,"[0.7531763652210404, -0.03519294635116387]",2,60
jesus christ,"[0.7531763652210405, -0.03519294635116387]",3,61
jesus christ,"[0.7531763652210404, -0.03519294635116388]",4,62
jesus christ,"[0.7531763652210404, -0.035192946351163885]",5,63
jesus christ,"[0.7042147167923565, -0.03519294635116389]",6,64
nasa,"[0.5127447184804599, -0.050229064556576025]",42,100
nasa,"[0.5127447184804599, -0.05022906455657602]",43,101
nasa,"[0.5127447184804599, -0.050229064556576025]",44,102
nasa,"[0.5127447184804599, -0.05022906455657602]",45,103
nasa,"[0.5127447184804599, -0.050229064556576025]",46,104
nasa,"[0.5597585329140649, -0.04303314829119351]",47,105
nasa,"[0.5597585329140649, -0.0430331482911935]",48,106
nasa,"[0.5597585329140649, -0.030151134457776358]",49,107
nasa,"[0.8141227138238379, -0.03015113445777635]",50,108
nasa,"[0.814122713823838, -0.030151134457776358]",51,109
nasa,"[0.8928416147718035, -0.024572835002505983]",52,110
nasa,"[0.6198303988351636, -0.03507153119159473]",53,111
nasa,"[0.559758532914065, -0.03507153119159473]",54,112
lebron james,"[-0.0314970394174356, 0.5667557862184743]",61,119
lebron james,"[-0.03149703941743559, 0.5667557862184742]",62,120
lebron james,"[-0.0314970394174356, 0.5667557862184742]",63,121
lebron james,"[-0.03149703941743559, 0.5667557862184743]",64,122
lebron james,"[-0.0314970394174356, 0.5667557862184743]",65,123
lebron james,"[-0.0314970394174356, 0.5667557862184742]",66,124
lebron james,"[-0.031497039417435604, 0.5667557862184742]",67,125
lebron james,"[-0.03671115491071763, 0.5667557862184743]",68,126
lebron james,"[-0.0314970394174356, 0.5667557862184741]",72,130
lebron james,"[-0.0314970394174356, 0.5667557862184742]",73,131
lebron james,"[-0.0314970394174356, 0.5667557862184742]",74,132
lebron james,"[-0.0314970394174356, 0.5667557862184742]",75,133
lebron james,"[-0.0314970394174356, 0.5667557862184742]",76,134
tom brady,"[0.7007648882267347, -0.02594996480538407]",48,106
tom brady,"[0.7007648882267348, nan]",49,107
andrew cuomo,"[1.0, nan]",47,105
andrew cuomo,"[0.9999999999999999, -0.018181818181818184]",48,106
andrew cuomo,"[0.7007648882267351, -0.025949964805384095]",49,107
andrew cuomo,"[0.7007648882267352, -0.0259499648053841]",50,108
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",0,58
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184744]",1,59
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184744]",2,60
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184744]",3,61
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184744]",4,62
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",5,63
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184742]",6,64
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184743]",7,65
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184742]",8,66
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184743]",9,67
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184742]",10,68
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",11,69
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184742]",12,70
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",13,71
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184742]",14,72
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",15,73
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184742]",16,74
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",17,75
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184742]",18,76
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",19,77
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184742]",20,78
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",21,79
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184742]",22,80
mitch mcconnell,"[-0.036711154910717636, 0.5667557862184743]",23,81
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184744]",25,83
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184743]",26,84
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184744]",27,85
mitch mcconnell,"[-0.03149703941743559, 0.5667557862184744]",28,86
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",29,87
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184742]",30,88
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184743]",31,89
mitch mcconnell,"[-0.0314970394174356, 0.5667557862184743]",32,90
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184743]",33,91
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184742]",34,92
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184743]",35,93
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184743]",36,94
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184742]",37,95
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184741]",38,96
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184742]",39,97
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184742]",40,98
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184742]",41,99
mitch mcconnell,"[-0.031497039417435604, 0.5667557862184741]",42,100
mitch mcconnell,"[-0.02548235957188127, 0.7006490497453701]",43,101
mitch mcconnell,"[-0.02548235957188127, 0.70064904974537]",44,102
paul ryan,"[-0.0314970394174356, 0.5667557862184742]",29,87
paul ryan,"[-0.0314970394174356, 0.5667557862184741]",30,88
paul ryan,"[-0.0314970394174356, 0.5667557862184741]",31,89
paul ryan,"[-0.0314970394174356, 0.5667557862184742]",32,90
paul ryan,"[-0.0314970394174356, 0.5667557862184742]",33,91
paul ryan,"[-0.0314970394174356, 0.5667557862184742]",34,92
paul ryan,"[-0.0314970394174356, 0.5667557862184742]",35,93
paul ryan,"[-0.031497039417435604, 0.5667557862184742]",36,94
paul ryan,"[-0.031497039417435604, 0.5667557862184741]",37,95
paul ryan,"[-0.0314970394174356, 0.566755786218474]",38,96
paul ryan,"[-0.031497039417435604, 0.566755786218474]",39,97
paul ryan,"[-0.0314970394174356, 0.5667557862184741]",40,98
paul ryan,"[-0.0314970394174356, 0.5667557862184741]",41,99
paul ryan,"[-0.0314970394174356, 0.566755786218474]",42,100
paul ryan,"[-0.0314970394174356, 0.566755786218474]",43,101
paul ryan,"[-0.031497039417435604, 0.5667557862184741]",44,102
ben carson,"[-0.05286805326376808, 0.704167395648534]",0,58
ben carson,"[-0.03912303982179757, 0.704167395648534]",1,59
ben carson,"[-0.03454937455142387, 0.7531290519149068]",2,60
chuck schumer,"[0.566946709513841, -0.0259499648053841]",65,123
chuck schumer,"[0.5669467095138409, -0.03208051620104573]",66,124
chuck schumer,"[0.5669467095138412, -0.03208051620104571]",72,130
chuck schumer,"[0.5669467095138413, -0.032080516201045704]",73,131
chuck schumer,"[0.5669467095138413, -0.032080516201045704]",74,132
chuck schumer,"[0.5669467095138414, -0.032080516201045704]",75,133
chuck schumer,"[0.5669467095138413, -0.0320805162010457]",76,134
chuck schumer,"[0.5669467095138414, -0.0320805162010457]",77,135
chuck schumer,"[0.5669467095138413, -0.0320805162010457]",78,136
chuck schumer,"[0.5669467095138414, -0.0320805162010457]",79,137
chuck schumer,"[0.5669467095138413, -0.0320805162010457]",80,138
chuck schumer,"[0.5669467095138414, -0.0320805162010457]",81,139
chuck schumer,"[0.5669467095138414, -0.0320805162010457]",82,140
chuck schumer,"[0.5669467095138415, -0.0320805162010457]",83,141
chuck schumer,"[0.5669467095138414, -0.0320805162010457]",84,142
chuck schumer,"[0.5669467095138415, -0.0320805162010457]",85,143
chuck schumer,"[0.5669467095138414, -0.0320805162010457]",86,144
chuck schumer,"[0.5669467095138415, -0.0320805162010457]",87,145
