americans,"[0.5232585322107534, 0.4059315750710407]",77,121
americans,"[0.5329802185446244, 0.3749904205328026]",78,122
americans,"[0.5370594559028427, 0.3749904205328026]",79,123
americans,"[0.5397001364517956, 0.3593216688920866]",80,124
americans,"[0.5168391287901837, 0.337573702067331]",81,125
americans,"[0.5168391287901836, 0.31669894227944895]",82,126
hillary clinton,"[0.605875427541415, 0.39783468067776306]",0,44
hillary clinton,"[0.6063127978791345, 0.39783468067776306]",1,45
hillary clinton,"[0.6087791951467745, 0.40134937072794713]",2,46
hillary clinton,"[0.6084117065647223, 0.4016265838892709]",3,47
hillary clinton,"[0.6080681136078259, 0.40191698285743344]",4,48
hillary clinton,"[0.6091735072014551, 0.4103394231987799]",5,49
hillary clinton,"[0.6087346670880945, 0.4158522898204058]",6,50
hillary clinton,"[0.6084186543831439, 0.4160682351572244]",7,51
hillary clinton,"[0.6085045421176228, 0.41699107276708475]",8,52
hillary clinton,"[0.608661515458331, 0.41795698840335166]",9,53
hillary clinton,"[0.6088878293251903, 0.4189650908863601]",10,54
hillary clinton,"[0.6087059918944473, 0.4192619647583502]",11,55
hillary clinton,"[0.6101776612379454, 0.42154748159367034]",12,56
hillary clinton,"[0.6734490782582236, 0.282570906246709]",13,57
hillary clinton,"[0.6778788557377557, 0.2995951839313949]",14,58
hillary clinton,"[0.7001662139480266, 0.3150147666632889]",15,59
hillary clinton,"[0.718360487885062, 0.3280636922360075]",16,60
hillary clinton,"[0.8030808245102036, 0.27293650650693807]",17,61
hillary clinton,"[0.8136033919338248, 0.32388917728669914]",18,62
hillary clinton,"[0.8790395341161623, -0.05669151298442093]",19,63
joe biden,"[-0.08220936924515168, 0.7659082508350341]",71,115
joe biden,"[0.23487245020237638, 0.5061294132158308]",72,116
joe biden,"[0.381080402466336, 0.6045047327172756]",73,117
joe biden,"[0.29890601326346095, 0.5480237522254856]",74,118
joe biden,"[0.1401548718410725, 0.704401330466385]",75,119
joe biden,"[0.11010461510107973, 0.704401330466385]",76,120
joe biden,"[0.09922891943367007, 0.6351573191411167]",77,121
joe biden,"[0.0944606987639492, 0.6206542206986086]",78,122
joe biden,"[0.0944606987639492, 0.6206542206986086]",79,123
joe biden,"[0.0944606987639492, 0.6206542206986086]",80,124
joe biden,"[0.0944606987639492, 0.6175224951896443]",81,125
joe biden,"[0.08968914686895861, 0.6175224951896444]",82,126
joe biden,"[0.08968914686895867, 0.6175224951896444]",83,127
joe biden,"[0.08968914686895867, 0.614558352933535]",84,128
joe biden,"[0.07913502245312205, 0.6145583529335349]",85,129
joe biden,"[0.06875551114460271, 0.6015843786161715]",86,130
joe biden,"[0.06875551114460274, 0.5894132364352557]",87,131
joe biden,"[0.06875551114460274, 0.5894132364352556]",88,132
joe biden,"[0.028714353316157123, 0.5206584109216685]",89,133
joe biden,"[0.023082472415244703, 0.5206584109216685]",90,134
joe biden,"[0.017401321854613995, 0.5173898991015455]",91,135
joe biden,"[0.005793773442876879, 0.5142544970376832]",92,136
joe biden,"[0.005793773442876885, 0.5019960159204453]",93,137
joe biden,"[-0.0057937734428769, 0.5019960159204453]",94,138
george floyd,"[1.0, nan]",63,107
ukraine,"[0.6569103256962201, -0.03304694347808187]",100,144
ukraine,"[0.6569103256962201, -0.04156145310291047]",101,145
ukraine,"[0.65691032569622, -0.04156145310291048]",102,146
ukraine,"[0.65691032569622, -0.04156145310291048]",103,147
ukraine,"[0.65691032569622, -0.04156145310291048]",104,148
ukraine,"[0.6569103256962199, -0.04156145310291048]",105,149
ukraine,"[0.6569103256962199, -0.04156145310291048]",106,150
ukraine,"[0.6569103256962198, -0.04156145310291048]",107,151
ukraine,"[0.6569103256962198, -0.04156145310291048]",108,152
migrants,"[0.5749661560353622, 0.32196045810839236]",117,161
migrants,"[0.6000991981489792, 0.2640337984894484]",118,162
migrants,"[0.5055579855685033, 0.2640337984894484]",119,163
migrants,"[0.5055579855685033, 0.21459068906064035]",122,166
migrants,"[0.5055579855685034, 0.21459068906064035]",123,167
children,"[-0.046439851047946075, 0.5630925063714732]",9,53
children,"[-0.06048583789091339, 0.5630925063714733]",10,54
india,"[0.7033799484533294, -0.05410017808004595]",0,44
