donald trump,"[0.008166165310757215, 0.5662888944297417]",46,73
donald trump,"[0.0004151440209546692, 0.5193254858364817]",48,75
donald trump,"[-0.039186810170713994, 0.5125721266865358]",49,76
donald trump,"[-0.012028375328529194, 0.5239559174352669]",50,77
donald trump,"[-0.17197106623178648, 0.5278757953237028]",52,79
donald trump,"[-0.1835555121166915, 0.5456527585905034]",53,80
donald trump,"[-0.2098206310901018, 0.5255191276851254]",54,81
donald trump,"[-0.20982063109010188, 0.5323120089661901]",55,82
donald trump,"[0.5820959041879166, 0.181907184491972]",78,105
donald trump,"[0.5820959041879166, -0.00549050019432428]",79,106
donald trump,"[0.5833367133646138, 0.16982562698935472]",80,107
donald trump,"[0.11350546941969052, 0.6120534526969418]",115,142
donald trump,"[-0.08000966380062406, 0.6552103565146885]",116,143
donald trump,"[0.0035942778638219587, 0.5076057332351877]",117,144
covid-19,"[0.5190146814888602, 0.26078687024089703]",87,114
covid-19,"[0.5190146814888601, 0.16976711524936836]",88,115
covid-19,"[0.5384019532375363, 0.19336411692662528]",90,117
covid-19,"[0.5239776127649538, 0.12807656135897247]",91,118
covid-19,"[0.5303089395520499, 0.17715037553830565]",127,154
covid-19,"[0.5376320682307486, 0.20182948804524872]",128,155
covid-19,"[0.6598121980376735, 0.1688431739300685]",129,156
covid-19,"[0.6833622932749406, 0.1688431739300685]",130,157
covid-19,"[0.6198210243443024, 0.22599884725809033]",131,158
covid-19,"[0.5785750035639586, 0.22599884725809039]",132,159
covid-19,"[0.5591334441198574, 0.3492132473796142]",133,160
covid-19,"[0.5132182272390423, 0.38310370868572463]",134,161
covid-19,"[0.5330125064557254, 0.3714469808629012]",135,162
covid-19,"[0.6179782754486547, 0.3714469808629012]",136,163
covid-19,"[0.6788247317876839, 0.326855706583417]",137,164
covid-19,"[0.7501365365838325, 0.326855706583417]",138,165
covid-19,"[0.7501365365838325, 0.3566880919529442]",139,166
covid-19,"[0.7824620034370574, 0.3747379875236006]",140,167
covid-19,"[0.7998500479578807, 0.4733228172240275]",141,168
hillary clinton,"[0.2552153574473311, 0.5744406728006846]",16,43
hillary clinton,"[0.07395787613135238, 0.8982135795057882]",20,47
china,"[0.1584953404578819, 0.5506037170134679]",65,92
china,"[0.15849534045788188, 0.5506037170134679]",66,93
china,"[0.15849534045788186, 0.5506037170134679]",67,94
china,"[0.15849534045788188, 0.5506037170134679]",68,95
china,"[0.4387277114552038, 0.5861695999308933]",72,99
china,"[0.4387277114552038, 0.5861695999308933]",73,100
china,"[0.4387277114552038, 0.6218947731625235]",74,101
china,"[-0.07872958216222173, 0.6023442460127325]",76,103
china,"[0.638888888888889, 0.45652173913043476]",78,105
china,"[0.563547071536416, 0.09420289855072465]",79,106
vladimir putin,"[0.9999999999999999, nan]",82,109
vladimir putin,"[0.6928203230275509, -0.04166666666666668]",83,110
vladimir putin,"[0.5537749241945382, -0.060192926542884585]",84,111
russia,"[-0.11296150355272118, 0.6421784505829841]",63,90
russia,"[-0.10192116580134611, 0.6421784505829841]",64,91
republican party,"[-0.09759000729485337, 0.5349558922183015]",72,99
republican party,"[-0.09759000729485337, 0.5349558922183014]",73,100
republican party,"[-0.08333333333333327, 1.0]",74,101
republican party,"[-0.08333333333333327, 1.0]",75,102
republican party,"[-0.08333333333333327, 1.0]",76,103
republican party,"[-0.08333333333333327, 1.0]",77,104
republican party,"[0.34752402342845795, 1.0]",78,105
republican party,"[0.45833333333333337, 0.6922186552431728]",79,106
republican party,"[0.6928203230275509, 0.6922186552431728]",80,107
republican party,"[0.6928203230275509, 0.6922186552431728]",81,108
republican party,"[0.5537749241945383, 0.6922186552431728]",82,109
republican party,"[0.5537749241945383, 0.5527707983925668]",83,110
republican party,"[0.5537749241945383, 0.5527707983925667]",84,111
republican party,"[0.4690415759823431, 0.5527707983925667]",85,112
republican party,"[0.2253744679276045, 0.5897678246195882]",87,114
republican party,"[0.1844661968431555, 0.5897678246195884]",88,115
republican party,"[0.18446619684315543, 0.5247497678328019]",89,116
republican party,"[0.15018785229652765, 0.5247497678328019]",90,117
isis,"[0.7285308528020458, -0.13927150363278887]",54,81
isis,"[0.7285308528020458, -0.10770505460691615]",55,82
isis,"[0.5961307749365456, -0.13050332787729182]",56,83
isis,"[0.5961307749365456, -0.13050332787729185]",57,84
isis,"[0.5961307749365456, -0.13050332787729182]",58,85
isis,"[0.5961307749365458, -0.13050332787729185]",59,86
isis,"[0.5961307749365459, -0.13050332787729182]",60,87
isis,"[0.5961307749365459, -0.13050332787729185]",61,88
isis,"[0.5961307749365459, -0.1305033278772918]",62,89
isis,"[0.6457248428874401, -0.11371470653683546]",63,90
isis,"[0.6457248428874401, -0.11371470653683549]",64,91
isis,"[0.6457248428874401, -0.11371470653683552]",65,92
isis,"[0.6457248428874403, -0.11371470653683549]",66,93
isis,"[0.6457248428874403, -0.11371470653683546]",67,94
isis,"[0.7068562857729411, -0.0962498036572848]",68,95
isis,"[0.7068562857729411, -0.09624980365728486]",69,96
isis,"[0.7068562857729411, -0.0962498036572848]",70,97
isis,"[0.7068562857729411, -0.0962498036572848]",71,98
isis,"[0.7851239669421487, -0.07758620689655171]",72,99
isis,"[0.7851239669421487, -0.07758620689655171]",73,100
isis,"[0.8909090909090904, -0.05685735326841773]",74,101
isis,"[0.8909090909090904, -0.05685735326841773]",75,102
isis,"[0.8909090909090904, -0.05685735326841773]",76,103
isis,"[0.8909090909090904, -0.05685735326841773]",77,104
isis,"[0.8909090909090904, -0.05685735326841773]",78,105
