none.none,"[-0.5409742663527146, 0.6076716814843361]",11,31
none.none,"[-0.6413037904482151, 0.6076716814843361]",12,32
none.none,"[-0.631839127404544, 0.6852626984960343]",13,33
none.none,"[-0.7002969217866023, 0.7609639980726965]",14,34
none.none,"[-0.7316055928218428, 0.8206835009614134]",15,35
none.none,"[-0.8140147573059939, 0.8211301157345493]",16,36
none.none,"[-0.8838815238855481, 0.8999779773796102]",17,37
none.none,"[-0.8986495282772023, 0.9462710931686719]",18,38
none.none,"[-0.882865999671156, 0.9371437876628982]",19,39
none.none,"[-0.8829726256222097, 0.9162075585723004]",20,40
none.none,"[-0.885713643265718, 0.9157824201800281]",21,41
none.none,"[-0.8907939311650379, 0.920496071899727]",22,42
none.none,"[-0.9022003288438266, 0.9209444062038937]",23,43
none.none,"[-0.9019997846693967, 0.9196935526829072]",24,44
none.none,"[-0.9017122572540708, 0.93950806294728]",25,45
none.none,"[-0.9231308530074828, 0.9410318071959987]",26,46
none.none,"[-0.9223225690354927, 0.9410013442343216]",27,47
none.none,"[-0.9145224294241429, 0.9414870375409308]",28,48
none.none,"[-0.8856038493211859, 0.9195042691130718]",29,49
none.none,"[-0.8812496896317022, 0.9017394595004555]",30,50
none.none,"[-0.8947011745954085, 0.8983049803101048]",31,51
none.none,"[-0.8592437244404938, 0.9054778298064032]",32,52
none.none,"[-0.8213249911224418, 0.8569495858466465]",33,53
none.none,"[-0.7888904963050521, 0.834125194260899]",34,54
none.none,"[-0.7583184589170636, 0.8014725602252613]",35,55
none.none,"[-0.7572248730954918, 0.7545869697573143]",36,56
none.none,"[-0.7845204552387152, 0.7666883920634864]",37,57
none.none,"[-0.7846976341580727, 0.788908450617054]",38,58
none.none,"[-0.7954433325408548, 0.7862566753629888]",39,59
none.none,"[-0.7884620027678978, 0.7880065497870881]",40,60
none.none,"[-0.7936983308734056, 0.7892229964825475]",41,61
none.none,"[-0.7988374791986527, 0.7903818495534184]",42,62
none.none,"[-0.8055970634900189, 0.7923581714018725]",43,63
none.none,"[-0.7953776150185579, 0.7919075741816402]",44,64
none.none,"[-0.8001794579575995, 0.8086512162245704]",45,65
none.none,"[-0.8064262981844537, 0.8083631635066407]",46,66
none.none,"[-0.8015775885113602, 0.7930857395954626]",47,67
none.none,"[-0.8218294526874812, 0.8135316720244637]",48,68
none.none,"[-0.820282462510875, 0.804292156418994]",49,69
none.none,"[-0.8167325837012556, 0.8038632736321917]",50,70
none.none,"[-0.7553283233430421, 0.7596490070266216]",51,71
none.none,"[-0.6585675387257772, 0.7069199222491735]",52,72
none.none,"[-0.7000435779067473, 0.751020059837768]",53,73
none.none,"[-0.7492640781790371, 0.8049457104572361]",54,74
none.none,"[-0.7528451034921341, 0.80996798612794]",55,75
none.none,"[-0.7609295082798908, 0.8091427568911891]",56,76
none.none,"[-0.7744545937850925, 0.8275833582239251]",57,77
none.none,"[-0.7642913390951607, 0.8274751938745045]",58,78
none.none,"[-0.7778223707377092, 0.839074246451381]",59,79
none.none,"[-0.7756694017124185, 0.8397423743000901]",60,80
none.none,"[-0.775062280282344, 0.8342144727881013]",61,81
none.none,"[-0.7625932731668307, 0.8333889536454188]",62,82
none.none,"[-0.7458715344519503, 0.8352995207057479]",63,83
none.none,"[-0.7296775333165146, 0.835151352154236]",64,84
none.none,"[-0.6432773571207976, 0.7757954977515991]",65,85
none.none,"[-0.5450218435947933, 0.7735581507305506]",66,86
none.none,"[-0.4524888869715412, 0.7632354161707879]",67,87
none.none,"[-0.36583866372737966, 0.7638625604925746]",68,88
none.none,"[-0.28773465579574575, 0.8271153780437792]",69,89
none.none,"[-0.2668307834418153, 0.9201363313187576]",70,90
none.none,"[-0.4024708685290352, 0.9080332535522364]",71,91
none.none,"[-0.34696212769930684, 0.9091541167654746]",72,92
none.none,"[-0.3063163122970073, 0.8941634036512011]",73,93
none.none,"[-0.26329178592118074, 0.8941705260704051]",74,94
none.none,"[-0.21940442882031785, 0.8520549973547915]",75,95
none.none,"[-0.17457267278802954, 0.8521638624604033]",76,96
none.none,"[-0.1365233062136927, 0.8150696725591515]",77,97
none.none,"[-0.09063855944638376, 0.8149654905650863]",78,98
none.none,"[-0.045099995121616374, 0.6999764225242459]",79,99
none.none,"[0.012102593271446558, 0.7030607562853507]",80,100
none.none,"[0.9831686987679018, nan]",82,102
none.none,"[-0.02148972622983281, 0.5680302335826336]",85,105
none.none,"[-0.013707082237735953, 0.5658236068711217]",86,106
none.none,"[-0.5439461039624013, 0.529871889148173]",105,125
none.none,"[-0.6150323694991331, 0.6217223592888913]",106,126
none.none,"[-0.6546737272340603, 0.7209911924375166]",107,127
none.none,"[-0.7290730435971464, 0.6422800414699417]",108,128
none.none,"[-0.7433401348758379, 0.6554517000593719]",109,129
none.none,"[-0.7657839568104905, 0.6702657567318522]",110,130
none.none,"[-0.773771997025438, 0.6874615999836599]",111,131
none.none,"[-0.7863612221191613, 0.6966097889194989]",112,132
none.none,"[-0.7894071021595872, 0.7712486564480452]",113,133
none.none,"[-0.8406358344197067, 0.8180361711392594]",114,134
none.none,"[-0.8484375407843745, 0.8282374748061611]",115,135
none.none,"[-0.8536307793009339, 0.8434675439374335]",116,136
none.none,"[-0.854166418160018, 0.8423351308564118]",117,137
none.none,"[-0.8573909948232634, 0.8435998177472882]",118,138
none.none,"[-0.7860745029083875, 0.731006006283187]",119,139
none.none,"[-0.7584538583395175, 0.7252202368944551]",120,140
none.none,"[-0.708641584544457, 0.729489594062364]",121,141
none.none,"[-0.6926259939008899, 0.7518238225694854]",122,142
none.none,"[-0.7271556425450708, 0.7130781997956213]",123,143
none.none,"[-0.7085182334358205, 0.7046041694392782]",124,144
none.none,"[-0.6859118312387268, 0.7055377022234448]",125,145
none.none,"[-0.6339287366515682, 0.7466021943504043]",126,146
none.none,"[-0.6239737946820829, 0.7349437937923239]",127,147
none.none,"[-0.5374619897358288, 0.7348473255006595]",128,148
none.none,"[-0.4604115434650123, 0.7048290222195189]",129,149
none.none,"[-0.39175415758471804, 0.7056950235065657]",130,150
none.none,"[-0.3351460055295895, 0.6132047938953163]",131,151
none.none,"[-0.25788812843501197, 0.6143262998838174]",132,152
donald trump.none,"[-0.05555555555555556, 0.9999999999999999]",85,105
donald trump.none,"[-0.07624928516630235, 0.9999999999999997]",86,106
donald trump.none,"[-0.07624928516630232, 0.8892972917998876]",87,107
donald trump.none,"[0.20525898760122527, 0.7777777777777777]",88,108
donald trump.none,"[0.20525898760122524, 0.5410931832206153]",89,109
donald trump.none,"[0.17378824984374272, 0.5410931832206153]",90,110
donald trump.none,"[0.14644836736634229, 0.5513178464199714]",91,111
donald trump.none,"[0.14644836736634229, 0.5513178464199714]",92,112
donald trump.none,"[0.5949964602803707, 0.2391154449898043]",93,113
donald trump.none,"[0.6289167048451184, 0.026261286571944494]",96,116
donald trump.none,"[0.6195487227102021, 0.06372571696305748]",97,117
donald trump.none,"[0.5297019012097798, 0.03939023203967757]",98,118
donald trump.none,"[0.5600355495453206, -0.04204242118344251]",104,124
donald trump.none,"[0.5770110068556847, -0.013775097846589408]",105,125
donald trump.none,"[0.5600355495453205, 0.031857699343431946]",106,126
donald trump.none,"[0.5654546742054135, 0.057526773437970836]",107,127
donald trump.none,"[0.5654546742054135, 0.057526773437970836]",108,128
donald trump.none,"[0.568798322370532, 0.061259936638199675]",109,129
donald trump.none,"[0.581632505463884, 0.061259936638199675]",110,130
donald trump.none,"[0.5816325054638841, 0.23148904993780064]",111,131
donald trump.none,"[0.513114426014917, 0.31493213943513987]",112,132
donald trump.none,"[0.6235683283472124, 0.2822058672585521]",113,133
donald trump.none,"[0.666504497514194, 0.7720746665835772]",114,134
donald trump.none,"[-0.12439196542219426, 0.6806117541422977]",115,135
donald trump.none,"[-0.27529827717249056, 0.7327433054473118]",116,136
covid-19.none,"[-0.07624928516630235, 0.8892972917998876]",85,105
covid-19.none,"[-0.09069650263673451, 0.8892972917998875]",86,106
covid-19.none,"[-0.24729018713017079, 0.630703819632243]",106,126
covid-19.none,"[-0.28852990435318815, 0.659728712805067]",107,127
covid-19.none,"[-0.2674069942820548, 0.6363841100300383]",108,128
covid-19.none,"[-0.2518414501535895, 0.5307096932058057]",109,129
covid-19.none,"[-0.2570460375442693, 0.5177013674719751]",110,130
covid-19.none,"[-0.21512497547803439, 0.5051792015689374]",115,135
covid-19.none,"[-0.26635891588620064, 0.5269771513384494]",116,136
covid-19.none,"[-0.28391602543256944, 0.5347469799378891]",117,137
covid-19.none,"[-0.25422096848501624, 0.5087998623177163]",118,138
covid-19.none,"[1.0, nan]",144,164
covid-19.none,"[1.0, -0.05882352941176469]",145,165
covid-19.none,"[1.0, -0.05882352941176469]",146,166
covid-19.none,"[1.0, -0.05882352941176469]",147,167
covid-19.none,"[1.0, -0.05882352941176469]",148,168
villain.none,"[0.6871842709362768, -0.0857492925712544]",76,96
villain.none,"[0.9999999999999999, -0.05882352941176469]",77,97
villain.none,"[0.9999999999999999, -0.05882352941176468]",78,98
villain.none,"[1.0, nan]",79,99
villain.none,"[-0.10206207261596575, 0.5423261445466404]",91,111
villain.none,"[-0.10206207261596577, 0.5423261445466404]",92,112
villain.none,"[-0.10206207261596575, 0.5423261445466405]",93,113
villain.none,"[-0.10206207261596577, 0.5423261445466405]",94,114
villain.none,"[0.6871842709362768, -0.0857492925712544]",120,140
villain.none,"[0.6871842709362768, -0.08574929257125442]",121,141
villain.none,"[0.6871842709362768, -0.08574929257125442]",122,142
villain.none,"[0.6871842709362768, -0.08574929257125442]",123,143
villain.none,"[0.6871842709362768, -0.08574929257125438]",124,144
villain.none,"[0.6871842709362769, -0.0857492925712544]",125,145
villain.none,"[0.6871842709362768, -0.0857492925712544]",126,146
villain.none,"[0.6871842709362768, -0.0857492925712544]",127,147
villain.none,"[0.6871842709362768, -0.08574929257125438]",128,148
villain.none,"[0.6871842709362769, -0.0857492925712544]",129,149
villain.none,"[0.6871842709362768, -0.0857492925712544]",130,150
villain.none,"[0.9999999999999999, -0.05882352941176469]",131,151
villain.none,"[0.9999999999999999, -0.05882352941176468]",132,152
villain.none,"[1.0, nan]",133,153
donald trump.americans,"[0.8095238095238094, nan]",19,39
donald trump.americans,"[0.8095238095238096, -0.10114434748483472]",20,40
donald trump.americans,"[0.8095238095238094, -0.10114434748483472]",21,41
donald trump.americans,"[0.8095238095238094, -0.10114434748483474]",22,42
donald trump.americans,"[0.8095238095238094, -0.10114434748483472]",23,43
donald trump.americans,"[0.8095238095238094, -0.10114434748483472]",24,44
donald trump.americans,"[0.7484551991837487, -0.12066598343098808]",25,45
donald trump.americans,"[0.7484551991837487, -0.10114434748483471]",26,46
donald trump.americans,"[0.8095238095238094, -0.10114434748483472]",27,47
donald trump.americans,"[0.8095238095238096, -0.10114434748483472]",28,48
donald trump.americans,"[0.8095238095238094, -0.10114434748483467]",29,49
donald trump.americans,"[0.8095238095238096, -0.10114434748483468]",30,50
donald trump.americans,"[0.8095238095238095, -0.10114434748483467]",31,51
donald trump.americans,"[0.8095238095238096, -0.10114434748483467]",32,52
donald trump.americans,"[0.8095238095238094, -0.10114434748483467]",33,53
donald trump.americans,"[0.8095238095238096, -0.10114434748483467]",34,54
