bernie sanders,"[-0.06419407387663693, 0.5555555555555556]",38,68
bernie sanders,"[-0.06419407387663692, 0.693888666488711]",39,69
bernie sanders,"[-0.05143444998736395, 0.693888666488711]",40,70
bernie sanders,"[-0.05143444998736395, 0.693888666488711]",41,71
bernie sanders,"[-0.05143444998736396, 0.693888666488711]",42,72
bernie sanders,"[-0.05143444998736394, 0.693888666488711]",43,73
bernie sanders,"[-0.051434449987363934, 0.693888666488711]",44,74
bernie sanders,"[-0.06419407387663692, 0.5555555555555555]",45,75
bernie sanders,"[-0.0641940738766369, 0.5555555555555555]",46,76
bernie sanders,"[-0.0641940738766369, 0.5555555555555555]",47,77
bernie sanders,"[-0.06419407387663689, 0.5555555555555555]",48,78
bernie sanders,"[-0.0641940738766369, 0.5555555555555555]",49,79
bernie sanders,"[-0.06419407387663689, 0.5555555555555554]",50,80
bernie sanders,"[-0.10886621079036345, 0.5555555555555555]",53,83
hillary clinton,"[-0.09245003270420488, 0.5555555555555555]",45,75
hillary clinton,"[-0.0641940738766369, 0.5555555555555555]",46,76
hillary clinton,"[-0.0641940738766369, 0.5555555555555555]",47,77
hillary clinton,"[-0.0641940738766369, 0.6938886664887108]",48,78
hillary clinton,"[-0.06419407387663689, 0.5555555555555555]",49,79
hillary clinton,"[-0.0641940738766369, 0.5555555555555554]",50,80
hillary clinton,"[-0.06419407387663689, 0.5555555555555554]",51,81
hillary clinton,"[-0.06419407387663689, 0.5555555555555555]",52,82
hillary clinton,"[-0.06419407387663689, 0.5555555555555556]",53,83
hillary clinton,"[-0.06419407387663689, 0.5555555555555555]",54,84
hillary clinton,"[-0.0755928946018455, 0.5555555555555555]",55,85
vladimir putin,"[0.680413817439771, -0.11322770341445972]",22,52
vladimir putin,"[0.680413817439771, -0.07856742013183851]",23,53
vladimir putin,"[0.5563486402641874, -0.06666666666666658]",24,54
pope francis,"[-0.06419407387663688, 0.5555555555555554]",65,95
pope francis,"[-0.06419407387663689, 0.5555555555555554]",66,96
pope francis,"[-0.06419407387663689, 0.5555555555555554]",67,97
pope francis,"[-0.06419407387663689, 0.5555555555555554]",68,98
firefighters,"[0.5587596883997012, 0.16666666666666663]",48,78
firefighters,"[0.6043864813742319, 0.05673086289311761]",49,79
firefighters,"[0.5962847939999438, 0.23276727005034242]",53,83
firefighters,"[0.5962847939999438, 0.23276727005034245]",54,84
firefighters,"[0.5962847939999438, 0.23276727005034237]",55,85
firefighters,"[0.6804138174397713, 0.28306925853614917]",56,86
firefighters,"[0.6804138174397711, 0.28306925853614906]",57,87
firefighters,"[0.6804138174397711, 0.2830692585361491]",58,88
firefighters,"[0.680413817439771, 0.28306925853614906]",59,89
firefighters,"[0.6804138174397711, 0.28306925853614906]",60,90
firefighters,"[0.8012336167697746, -0.0666666666666666]",61,91
firefighters,"[0.6943650748294137, -0.053376051268362375]",62,92
firefighters,"[1.0, -0.03703703703703702]",63,93
firefighters,"[1.0, -0.03703703703703703]",64,94
firefighters,"[1.0, -0.03703703703703702]",65,95
firefighters,"[1.0, -0.037037037037037014]",66,96
firefighters,"[1.0, -0.037037037037037014]",67,97
firefighters,"[1.0, -0.03703703703703702]",68,98
firefighters,"[1.0, -0.03703703703703702]",69,99
firefighters,"[1.0, -0.037037037037037014]",70,100
firefighters,"[0.9999999999999999, -0.037037037037037014]",71,101
firefighters,"[1.0, -0.03703703703703702]",72,102
firefighters,"[1.0, -0.03703703703703702]",73,103
firefighters,"[1.0, -0.037037037037037014]",74,104
firefighters,"[0.6943650748294135, -0.03703703703703702]",75,105
boris johnson,"[0.9999999999999999, nan]",75,105
boris johnson,"[1.0, -0.037037037037037035]",76,106
boris johnson,"[0.6943650748294136, -0.0533760512683624]",77,107
boris johnson,"[0.6943650748294136, -0.0533760512683624]",78,108
boris johnson,"[0.6943650748294135, -0.0533760512683624]",79,109
boris johnson,"[0.6067880364121377, -0.053376051268362416]",80,110
boris johnson,"[0.6067880364121376, -0.07269657175089846]",81,111
boris johnson,"[0.6067880364121379, -0.07269657175089847]",82,112
boris johnson,"[0.6067880364121375, -0.07269657175089846]",83,113
boris johnson,"[0.6755934316639687, -0.09079798901495731]",84,114
boris johnson,"[0.6755934316639687, -0.11239029738980331]",85,115
boris johnson,"[0.6755934316639687, -0.11239029738980331]",86,116
boris johnson,"[-0.19448690060269333, 0.8075332821855996]",115,145
boris johnson,"[-0.17874084674627688, 0.8075332821855996]",116,146
boris johnson,"[-0.16053293663910004, 0.8070954230407387]",117,147
boris johnson,"[-0.1431058064793741, 0.8070954230407386]",118,148
boris johnson,"[-0.12677313820927752, 0.8070002078437537]",119,149
boris johnson,"[-0.11085723180152313, 0.8070002078437537]",120,150
boris johnson,"[-0.11085723180152313, 0.8804087784801331]",121,151
boris johnson,"[-0.09413160730419344, 0.8804087784801333]",122,152
boris johnson,"[-0.1108572318015231, 0.8070002078437537]",123,153
boris johnson,"[-0.11085723180152308, 0.8070002078437537]",124,154
boris johnson,"[-0.1108572318015231, 0.8070002078437537]",125,155
boris johnson,"[-0.09640771813669886, 0.8351727389357454]",126,156
boris johnson,"[-0.09640771813669892, 0.8351727389357455]",127,157
boris johnson,"[-0.09640771813669889, 0.8351727389357455]",128,158
boris johnson,"[-0.09640771813669889, 0.8351727389357455]",129,159
boris johnson,"[-0.09640771813669889, 0.8351727389357455]",130,160
boris johnson,"[-0.07082408745875914, 0.8117077033708008]",131,161
boris johnson,"[-0.060138477932426326, 0.8117077033708007]",132,162
boris johnson,"[-0.06013847793242631, 0.8117077033708007]",133,163
boris johnson,"[-0.06013847793242631, 0.8117077033708008]",134,164
boris johnson,"[-0.07354929694011467, 0.8117077033708008]",135,165
boris johnson,"[-0.07354929694011465, 0.7791482552983044]",136,166
boris johnson,"[-0.07354929694011465, 0.7791482552983042]",137,167
boris johnson,"[-0.07354929694011465, 0.7791482552983044]",138,168
"none
villain: none
victim: none","[-0.1019983435603508, 0.5399055247990175]",31,61
"none
villain: none
victim: none","[-0.08660930699488412, 0.5399055247990179]",32,62
"none
villain: none
victim: none","[-0.1019983435603508, 0.5399055247990178]",39,69
"none
villain: none
victim: none","[-0.08660930699488412, 0.5399055247990179]",40,70
alexandria ocasio-cortez,"[-0.11024909044875568, 0.6003479711041554]",47,77
alexandria ocasio-cortez,"[-0.12000384018432984, 0.6003479711041554]",48,78
alexandria ocasio-cortez,"[-0.15344716515310677, 0.6249807393026039]",49,79
alexandria ocasio-cortez,"[-0.16613357566579864, 0.6249807393026039]",50,80
alexandria ocasio-cortez,"[-0.16613357566579862, 0.6001205349269033]",51,81
alexandria ocasio-cortez,"[-0.17914938033277356, 0.6001205349269033]",52,82
alexandria ocasio-cortez,"[-0.17914938033277356, 0.5784074945196683]",53,83
alexandria ocasio-cortez,"[-0.17914938033277358, 0.5784074945196683]",54,84
alexandria ocasio-cortez,"[-0.19261373106182458, 0.5784074945196684]",55,85
alexandria ocasio-cortez,"[-0.19261373106182458, 0.5594015532608533]",56,86
alexandria ocasio-cortez,"[-0.19261373106182458, 0.5594015532608536]",57,87
alexandria ocasio-cortez,"[-0.19261373106182458, 0.5594015532608535]",58,88
alexandria ocasio-cortez,"[-0.17914938033277353, 0.5784074945196684]",59,89
alexandria ocasio-cortez,"[-0.1661335756657986, 0.6001205349269033]",60,90
alexandria ocasio-cortez,"[-0.16613357566579862, 0.6001205349269033]",61,91
alexandria ocasio-cortez,"[-0.16613357566579864, 0.6001205349269032]",62,92
alexandria ocasio-cortez,"[-0.1661335756657986, 0.6001205349269033]",63,93
alexandria ocasio-cortez,"[-0.16613357566579867, 0.6001205349269033]",64,94
alexandria ocasio-cortez,"[-0.16613357566579867, 0.6001205349269034]",65,95
alexandria ocasio-cortez,"[-0.16613357566579867, 0.6001205349269032]",66,96
alexandria ocasio-cortez,"[-0.16613357566579864, 0.6001205349269034]",67,97
alexandria ocasio-cortez,"[-0.1661335756657987, 0.6001205349269032]",68,98
alexandria ocasio-cortez,"[-0.1661335756657987, 0.6001205349269034]",69,99
alexandria ocasio-cortez,"[-0.15344716515310694, 0.6249807393026032]",70,100
alexandria ocasio-cortez,"[-0.14097390853562936, 0.6535895361806457]",71,101
alexandria ocasio-cortez,"[-0.12859393242839792, 0.6867758404271276]",72,102
alexandria ocasio-cortez,"[-0.11617557200717399, 0.725703636497074]",73,103
alexandria ocasio-cortez,"[-0.10356378742803035, 0.7720537892620313]",74,104
elizabeth warren,"[0.5563486402641867, -0.05337605126836238]",43,73
elizabeth warren,"[0.5563486402641867, -0.06666666666666667]",44,74
jesus christ,"[0.8118694520877558, -0.05337605126836238]",25,55
jesus christ,"[0.8118694520877558, -0.062439054105446264]",26,56
jesus christ,"[0.8118694520877558, -0.06243905410544625]",27,57
jesus christ,"[0.8118694520877558, -0.062439054105446264]",28,58
jesus christ,"[0.8118694520877557, -0.06243905410544629]",29,59
jesus christ,"[0.8118694520877557, -0.06243905410544628]",30,60
jesus christ,"[0.8118694520877557, -0.06243905410544629]",31,61
jesus christ,"[0.8118694520877557, -0.06243905410544628]",32,62
jesus christ,"[0.8118694520877556, -0.06243905410544632]",33,63
jesus christ,"[0.7507353270628472, -0.062439054105446305]",34,64
jesus christ,"[0.5413081687180259, 0.22496063533292376]",39,69
apple,"[0.5563486402641873, -0.06666666666666661]",122,152
apple,"[0.5563486402641873, -0.05337605126836236]",123,153
apple,"[0.6943650748294139, -0.053376051268362375]",124,154
apple,"[0.6943650748294138, -0.037037037037037014]",125,155
apple,"[1.0, -0.03703703703703702]",126,156
apple,"[1.0, -0.03703703703703702]",127,157
apple,"[1.0, -0.037037037037037014]",128,158
apple,"[0.9999999999999999, -0.037037037037037014]",129,159
apple,"[1.0, -0.03703703703703702]",130,160
apple,"[1.0, -0.03703703703703702]",131,161
apple,"[1.0, -0.037037037037037014]",132,162
apple,"[0.9999999999999999, nan]",133,163
kamala harris,"[-0.05143444998736395, 0.693888666488711]",49,79
kamala harris,"[-0.05143444998736395, 0.693888666488711]",50,80
kamala harris,"[-0.05143444998736395, 0.693888666488711]",81,111
kamala harris,"[-0.05143444998736395, 0.693888666488711]",82,112
kamala harris,"[-0.07407407407407407, 0.693888666488711]",83,113
kamala harris,"[0.2564102564102564, 0.8006407690254358]",84,114
kamala harris,"[0.19248709580458126, 0.6266666666666668]",85,115
kamala harris,"[0.19248709580458126, 0.5185449728701348]",86,116
kamala harris,"[0.19248709580458126, 0.5185449728701348]",87,117
kamala harris,"[0.19248709580458126, 0.5185449728701349]",88,118
kamala harris,"[0.1924870958045813, 0.5185449728701349]",89,119
kamala harris,"[0.1924870958045813, 0.5185449728701349]",90,120
kamala harris,"[0.19248709580458132, 0.5185449728701349]",91,121
kamala harris,"[0.1924870958045813, 0.5185449728701349]",92,122
kamala harris,"[0.19248709580458132, 0.5185449728701349]",93,123
kamala harris,"[0.19248709580458132, 0.5185449728701348]",94,124
kamala harris,"[0.1447071903540766, 0.5185449728701348]",95,125
kamala harris,"[0.5208474357065137, -0.1132277034144596]",112,142
kamala harris,"[0.5563486402641874, -0.06666666666666665]",124,154
kamala harris,"[0.5563486402641874, -0.06666666666666665]",125,155
kamala harris,"[0.5563486402641874, -0.06666666666666664]",126,156
kamala harris,"[0.5563486402641873, -0.053376051268362416]",127,157
elon musk,"[-0.06419407387663692, 0.5555555555555556]",5,35
elon musk,"[-0.06419407387663692, 0.5555555555555556]",6,36
elon musk,"[-0.06419407387663692, 0.5555555555555556]",7,37
elon musk,"[-0.06419407387663692, 0.5555555555555556]",8,38
elon musk,"[-0.0641940738766369, 0.5555555555555556]",9,39
elon musk,"[-0.06419407387663692, 0.5555555555555556]",10,40
elon musk,"[-0.0641940738766369, 0.5555555555555556]",11,41
elon musk,"[-0.0641940738766369, 0.5555555555555555]",12,42
elon musk,"[-0.06419407387663689, 0.5555555555555556]",13,43
elon musk,"[-0.0641940738766369, 0.5555555555555556]",14,44
elon musk,"[-0.0641940738766369, 0.5555555555555556]",15,45
elon musk,"[-0.06419407387663689, 0.5555555555555554]",16,46
elon musk,"[-0.06419407387663689, 0.5555555555555555]",17,47
elon musk,"[-0.06419407387663688, 0.5555555555555554]",18,48
elon musk,"[-0.06419407387663688, 0.5555555555555554]",19,49
elon musk,"[-0.06419407387663688, 0.5555555555555554]",20,50
elon musk,"[-0.09245003270420482, 0.5555555555555554]",31,61
elon musk,"[0.6943650748294136, 1.0]",75,105
elon musk,"[0.6943650748294136, 0.693888666488711]",76,106
elon musk,"[0.6943650748294136, 0.693888666488711]",77,107
elon musk,"[0.6943650748294137, 0.693888666488711]",78,108
elon musk,"[0.6943650748294136, 0.693888666488711]",79,109
elon musk,"[0.6943650748294136, 0.693888666488711]",80,110
elon musk,"[0.6943650748294137, 0.693888666488711]",81,111
elon musk,"[0.6943650748294137, 0.6938886664887108]",82,112
elon musk,"[0.6943650748294136, 0.693888666488711]",83,113
elon musk,"[0.6943650748294137, 0.693888666488711]",84,114
elon musk,"[0.6943650748294137, 0.693888666488711]",85,115
elon musk,"[0.6943650748294137, 0.6938886664887108]",86,116
elon musk,"[0.5563486402641872, 0.6938886664887108]",87,117
elon musk,"[0.5563486402641873, 0.5555555555555554]",88,118
elon musk,"[0.5563486402641873, 0.5555555555555554]",89,119
elon musk,"[0.5563486402641873, 0.5555555555555554]",90,120
elon musk,"[0.5563486402641873, 0.5555555555555555]",91,121
elon musk,"[0.472455591261534, 0.5555555555555554]",92,122
elon musk,"[0.28577380332470415, 0.6793662204867575]",93,123
elon musk,"[0.28577380332470415, 0.6793662204867577]",94,124
elon musk,"[0.28577380332470415, 0.6793662204867577]",95,125
elon musk,"[0.28577380332470415, 0.6793662204867574]",96,126
elon musk,"[0.2857738033247041, 0.6793662204867575]",97,127
elon musk,"[0.28577380332470415, 0.6793662204867574]",98,128
elon musk,"[0.23602939762497782, 0.6793662204867574]",99,129
elon musk,"[0.23602939762497788, 0.5948496901286525]",100,130
jeff sessions,"[-0.06419407387663688, 0.5555555555555552]",43,73
jeff sessions,"[-0.06419407387663689, 0.5555555555555552]",44,74
google,"[-0.08050764858994132, 0.5859550693895764]",15,45
google,"[-0.08050764858994132, 0.5859550693895764]",16,46
google,"[-0.08050764858994133, 0.6160177257954772]",17,47
google,"[-0.07114680081768733, 0.6160177257954772]",18,48
google,"[-0.07114680081768734, 0.651441415453445]",19,49
google,"[-0.06150847891314036, 0.6514414154534451]",20,50
google,"[-0.061508478913140374, 0.651441415453445]",21,51
google,"[-0.06150847891314036, 0.6514414154534449]",22,52
google,"[-0.06150847891314036, 0.651441415453445]",23,53
google,"[-0.06150847891314036, 0.6514414154534449]",24,54
google,"[-0.061508478913140374, 0.8911654477393953]",25,55
google,"[-0.04861527926641231, 0.8911654477393951]",26,56
google,"[-0.04861527926641233, 0.8911654477393954]",27,57
google,"[-0.04861527926641233, 0.8911654477393952]",28,58
google,"[-0.0486152792664123, 0.8911654477393953]",29,59
google,"[-0.04861527926641231, 0.8911654477393951]",30,60
google,"[-0.04861527926641233, 0.8911654477393953]",31,61
google,"[-0.04861527926641233, 0.8911654477393951]",32,62
google,"[-0.061508478913140374, 0.6514414154534448]",33,63
google,"[-0.061508478913140346, 0.6514414154534449]",34,64
google,"[-0.061508478913140346, 0.6514414154534448]",35,65
google,"[-0.061508478913140346, 0.6514414154534448]",36,66
google,"[-0.061508478913140346, 0.6938886664887108]",37,67
google,"[-0.051434449987363996, 0.6938886664887108]",38,68
google,"[-0.051434449987363996, 0.6938886664887108]",39,69
google,"[-0.051434449987363906, 0.693888666488711]",40,70
google,"[-0.05143444998736398, 0.6938886664887108]",41,71
google,"[-0.05143444998736398, 0.6938886664887108]",42,72
google,"[0.5563486402641867, nan]",124,154
google,"[0.541308168718026, -0.0899842541331695]",136,166
google,"[0.541308168718026, -0.08998425413316946]",137,167
google,"[0.541308168718026, -0.08998425413316952]",138,168
theresa may,"[-0.0990536064687909, 0.5116817192534651]",15,45
theresa may,"[-0.08208402865165407, 0.5116817192534651]",16,46
theresa may,"[-0.06576848315559865, 0.6486493048989729]",17,47
theresa may,"[-0.06576848315559866, 0.6486493048989729]",18,48
theresa may,"[-0.06576848315559865, 0.6486493048989729]",19,49
theresa may,"[-0.06576848315559866, 0.6486493048989728]",20,50
theresa may,"[-0.06576848315559866, 0.6486493048989728]",21,51
theresa may,"[-0.06576848315559866, 0.6486493048989728]",22,52
theresa may,"[-0.04566733772775432, 0.9475587393582686]",23,53
theresa may,"[-0.045667337727754324, 0.9475587393582685]",24,54
theresa may,"[-0.045667337727754324, 0.9475587393582686]",25,55
theresa may,"[-0.045667337727754324, 0.9475587393582684]",26,56
theresa may,"[-0.04566733772775431, 0.9475587393582685]",27,57
theresa may,"[-0.045667337727754324, 0.9475587393582684]",28,58
theresa may,"[-0.045667337727754324, 0.9475587393582684]",29,59
theresa may,"[-0.04566733772775431, 0.9475587393582682]",30,60
theresa may,"[-0.0456673377277543, 0.9475587393582685]",31,61
theresa may,"[-0.045667337727754324, 0.9475587393582684]",32,62
theresa may,"[-0.045667337727754324, 0.9999999999999994]",33,63
theresa may,"[-0.03571428571428573, 0.9999999999999994]",34,64
theresa may,"[-0.03571428571428574, 0.9999999999999994]",35,65
theresa may,"[-0.03571428571428573, 0.9999999999999993]",36,66
theresa may,"[-0.05036393525158627, 0.8257438733589361]",37,67
theresa may,"[-0.05036393525158626, 0.8257438733589361]",38,68
theresa may,"[-0.05036393525158626, 0.8257438733589361]",39,69
theresa may,"[-0.05036393525158627, 0.8257438733589361]",40,70
theresa may,"[-0.07253235664820745, 0.8257438733589361]",41,71
theresa may,"[-0.07253235664820744, 0.5573528148306797]",42,72
theresa may,"[0.6943650748294137, -0.053376051268362375]",70,100
theresa may,"[0.6943650748294136, -0.053376051268362375]",71,101
theresa may,"[0.6943650748294137, -0.053376051268362375]",72,102
theresa may,"[0.6943650748294137, -0.053376051268362375]",73,103
theresa may,"[0.6943650748294137, -0.053376051268362375]",74,104
theresa may,"[0.6943650748294136, -0.037037037037037014]",75,105
mike pompeo,"[-0.0601384779324263, 0.6938886664887108]",73,103
mike pompeo,"[-0.07407407407407408, 0.6938886664887108]",74,104
mike pompeo,"[-0.09245003270420486, 0.6938886664887108]",75,105
mike pompeo,"[-0.06419407387663689, 0.5555555555555554]",76,106
mike pompeo,"[-0.07559289460184544, 0.5555555555555554]",77,107
jacinda ardern,"[-0.1292004221630691, 0.5717718748968657]",97,127
jacinda ardern,"[-0.12920042216306912, 0.5717718748968655]",98,128
jacinda ardern,"[-0.1292004221630691, 0.5717718748968655]",99,129
jacinda ardern,"[-0.1292004221630691, 0.5717718748968654]",100,130
jacinda ardern,"[-0.16248558255167672, 0.5206793080569353]",103,133
mitch mcconnell,"[0.6943650748294136, -0.037037037037037014]",74,104
mitch mcconnell,"[0.9999999999999999, -0.037037037037037014]",75,105
mitch mcconnell,"[1.0, -0.03703703703703702]",76,106
mitch mcconnell,"[1.0, -0.03703703703703702]",77,107
mitch mcconnell,"[1.0, -0.037037037037037014]",78,108
mitch mcconnell,"[0.9999999999999999, nan]",79,109
facebook,"[-0.09245003270420483, 0.5555555555555554]",71,101
facebook,"[-0.0641940738766369, 0.5555555555555554]",72,102
facebook,"[-0.06419407387663688, 0.5555555555555554]",73,103
facebook,"[-0.06419407387663688, 0.5555555555555554]",74,104
facebook,"[-0.05143444998736397, 0.6938886664887108]",75,105
facebook,"[-0.06419407387663689, 0.6938886664887107]",76,106
facebook,"[-0.09245003270420481, 0.8006407690254359]",77,107
facebook,"[-0.09245003270420481, 0.8006407690254359]",78,108
facebook,"[-0.09245003270420481, 0.8006407690254359]",79,109
facebook,"[-0.09245003270420481, 0.800640769025436]",80,110
facebook,"[-0.07407407407407407, 0.693888666488711]",81,111
facebook,"[-0.05143444998736395, 0.693888666488711]",82,112
facebook,"[-0.06419407387663692, 0.6938886664887111]",83,113
facebook,"[-0.0641940738766369, 0.6938886664887108]",84,114
facebook,"[-0.0641940738766369, 0.5555555555555555]",85,115
facebook,"[-0.0641940738766369, 0.5555555555555555]",86,116
facebook,"[-0.0641940738766369, 0.5555555555555555]",87,117
facebook,"[-0.0641940738766369, 0.5555555555555554]",88,118
john mccain,"[0.5563486402641873, -0.06666666666666665]",29,59
john mccain,"[0.5563486402641873, -0.06666666666666664]",30,60
john mccain,"[0.5563486402641873, -0.06666666666666665]",31,61
john mccain,"[0.5563486402641873, -0.06666666666666664]",32,62
john mccain,"[0.5563486402641873, -0.06666666666666662]",33,63
john mccain,"[0.5563486402641873, -0.06666666666666661]",34,64
chuck schumer,"[0.5208474357065139, -0.12000000000000006]",15,45
chuck schumer,"[0.5208474357065139, -0.1414213562373096]",16,46
chuck schumer,"[0.5208474357065139, -0.1414213562373095]",17,47
chuck schumer,"[0.5208474357065139, -0.14142135623730956]",18,48
chuck schumer,"[0.5208474357065139, -0.14142135623730953]",19,49
chuck schumer,"[0.5208474357065139, -0.14142135623730953]",20,50
chuck schumer,"[0.5208474357065139, -0.1414213562373095]",21,51
chuck schumer,"[0.6282051282051283, -0.12000000000000005]",22,52
chuck schumer,"[0.6282051282051285, -0.12000000000000005]",23,53
chuck schumer,"[0.6282051282051283, -0.12000000000000005]",24,54
chuck schumer,"[0.6282051282051283, -0.09607689228305227]",25,55
chuck schumer,"[0.8012336167697748, -0.09607689228305227]",26,56
chuck schumer,"[0.8012336167697749, -0.09607689228305227]",27,57
chuck schumer,"[0.8012336167697748, -0.09607689228305227]",28,58
chuck schumer,"[0.8012336167697747, -0.09607689228305227]",29,59
chuck schumer,"[0.9999999999999997, -0.07692307692307693]",30,60
chuck schumer,"[1.0, -0.05337605126836234]",31,61
chuck schumer,"[1.0, -0.03703703703703703]",32,62
chuck schumer,"[1.0, -0.03703703703703702]",33,63
chuck schumer,"[1.0, -0.037037037037037014]",34,64
chuck schumer,"[1.0, -0.037037037037037014]",35,65
chuck schumer,"[1.0, -0.03703703703703702]",36,66
chuck schumer,"[1.0, -0.03703703703703702]",37,67
chuck schumer,"[1.0, -0.037037037037037014]",38,68
chuck schumer,"[0.9999999999999999, -0.037037037037037014]",39,69
chuck schumer,"[1.0, -0.03703703703703702]",40,70
chuck schumer,"[1.0, -0.03703703703703702]",41,71
chuck schumer,"[1.0, -0.037037037037037014]",42,72
chuck schumer,"[0.6943650748294135, nan]",43,73
james mattis,"[-0.08971226080325133, 0.5601120336112039]",15,45
james mattis,"[-0.08971226080325131, 0.5601120336112039]",16,46
james mattis,"[-0.08971226080325131, 0.5601120336112039]",17,47
james mattis,"[-0.08971226080325131, 0.5601120336112039]",18,48
james mattis,"[-0.08971226080325131, 0.5601120336112039]",19,49
james mattis,"[-0.08971226080325133, 0.5601120336112039]",20,50
james mattis,"[-0.09885932441184297, 0.5601120336112039]",21,51
james mattis,"[-0.09885932441184296, 0.5376786080594211]",22,52
james mattis,"[-0.09885932441184297, 0.5376786080594212]",23,53
james mattis,"[-0.09885932441184299, 0.5376786080594212]",24,54
james mattis,"[-0.09885932441184295, 0.5376786080594212]",25,55
james mattis,"[-0.09085547303895386, 0.6618600670863708]",26,56
james mattis,"[-0.09085547303895385, 0.6618600670863708]",27,57
james mattis,"[-0.09085547303895386, 0.6618600670863707]",28,58
james mattis,"[-0.09085547303895386, 0.6618600670863707]",29,59
james mattis,"[-0.09085547303895386, 0.6618600670863706]",30,60
james mattis,"[-0.09085547303895386, 0.6618600670863708]",31,61
james mattis,"[-0.08099238707340586, 0.701793267555432]",32,62
james mattis,"[-0.08099238707340586, 0.701793267555432]",33,63
james mattis,"[-0.07082408745875911, 0.7505683356701914]",34,64
james mattis,"[-0.07082408745875908, 0.7505683356701914]",35,65
james mattis,"[-0.07082408745875908, 0.7505683356701914]",36,66
james mattis,"[-0.07082408745875908, 0.7505683356701914]",37,67
james mattis,"[-0.07082408745875908, 0.7505683356701914]",38,68
james mattis,"[-0.07082408745875926, 0.7505683356701914]",39,69
james mattis,"[-0.0601384779324263, 0.8117077033708008]",40,70
james mattis,"[-0.04861527926641231, 0.8911654477393951]",41,71
james mattis,"[-0.04861527926641231, 0.8911654477393951]",42,72
rescuers,"[-0.03571428571428572, 1.0]",31,61
rescuers,"[-0.05143444998736394, 0.9999999999999998]",32,62
rescuers,"[-0.05143444998736394, 0.693888666488711]",33,63
rescuers,"[-0.0641940738766369, 0.693888666488711]",34,64
rescuers,"[-0.06419407387663689, 0.5555555555555555]",35,65
rescuers,"[-0.0641940738766369, 0.5555555555555555]",36,66
rescuers,"[-0.0641940738766369, 0.5555555555555555]",37,67
rescuers,"[-0.0641940738766369, 0.5555555555555555]",38,68
rescuers,"[-0.06419407387663689, 0.5555555555555555]",39,69
rescuers,"[-0.0641940738766369, 0.5555555555555555]",40,70
rescuers,"[-0.0641940738766369, 0.5555555555555555]",41,71
rescuers,"[-0.0641940738766369, 0.5555555555555554]",42,72
lionel messi,"[0.6943650748294137, -0.053376051268362354]",36,66
lionel messi,"[0.6943650748294137, -0.05337605126836236]",37,67
lionel messi,"[0.6943650748294139, -0.053376051268362375]",38,68
lionel messi,"[0.6943650748294138, -0.05337605126836236]",39,69
lionel messi,"[0.6943650748294138, -0.053376051268362375]",40,70
lionel messi,"[0.5563486402641873, -0.0533760512683624]",41,71
lionel messi,"[0.6943650748294138, -0.053376051268362416]",42,72
lionel messi,"[0.6943650748294138, -0.05337605126836241]",43,73
lionel messi,"[0.6943650748294138, -0.05337605126836241]",44,74
lionel messi,"[0.6943650748294137, -0.05337605126836241]",45,75
lionel messi,"[0.6943650748294137, -0.053376051268362416]",46,76
lionel messi,"[0.6943650748294137, -0.0533760512683624]",47,77
