donald trump,"[-0.10674788660678197, 0.5057368860118363]",44,79
donald trump,"[-0.12905880880263798, 0.5207722505182816]",45,80
donald trump,"[-0.14856604483091182, 0.5414934530802561]",46,81
donald trump,"[-0.14247948882250785, 0.5476905896015893]",47,82
donald trump,"[0.18412679563462317, 0.5927761829609908]",115,150
donald trump,"[0.028192324005753423, 0.6473736779062743]",116,151
donald trump,"[0.11128290042982653, 0.5018838352402643]",117,152
donald trump,"[0.08261392875067594, 0.5280386464712963]",118,153
covid-19,"[0.3844089919903533, 0.5045708908968068]",70,105
covid-19,"[0.55748221824779, 0.32331039668219447]",79,114
covid-19,"[0.55748221824779, 0.2443847471967773]",80,115
covid-19,"[0.5313814060105807, 0.24438474719677727]",81,116
covid-19,"[0.5839455125656305, 0.27898371945190226]",82,117
covid-19,"[0.5723371554452221, 0.22708118879573383]",83,118
covid-19,"[0.5387738159050651, 0.22348291737127945]",84,119
covid-19,"[0.513878172603677, 0.21659326549809557]",85,120
covid-19,"[0.5829090237376015, 0.1519562115124538]",129,164
covid-19,"[0.6084827756075344, 0.1519562115124538]",130,165
covid-19,"[0.6084827756075344, 0.20439755330022805]",131,166
covid-19,"[0.5828525611726609, 0.24250105682847511]",132,167
covid-19,"[0.5828525611726609, 0.3745870705801155]",133,168
hillary clinton,"[0.2770489397243449, 0.5849391984026174]",16,51
hillary clinton,"[0.09358639726986746, 0.8900422508156155]",20,55
china,"[0.1641829840823181, 0.5148566846243775]",63,98
china,"[0.1641829840823181, 0.5148566846243776]",64,99
china,"[0.2027986885216065, 0.5753964555687505]",65,100
china,"[0.2027986885216065, 0.5753964555687505]",66,101
china,"[0.20279868852160654, 0.5753964555687505]",67,102
china,"[0.20279868852160657, 0.5753964555687507]",68,103
china,"[0.38061688781733066, 0.5163977794943223]",70,105
vladimir putin,"[0.9038618389129032, nan]",74,109
vladimir putin,"[0.6155808867080175, -0.04807692307692307]",75,110
russia,"[-0.08382594846159086, 0.6495956606174286]",63,98
russia,"[-0.07594290290815654, 0.6495956606174286]",64,99
republican party,"[0.08408825040589206, 0.5654527761937891]",70,105
republican party,"[0.08408825040589206, 0.5220925637866242]",71,106
republican party,"[0.10799968950133904, 0.5654527761937891]",72,107
republican party,"[0.10799968950133904, 0.5654527761937891]",73,108
republican party,"[0.16361688704067037, 0.8514693182963202]",74,109
republican party,"[0.16361688704067037, 0.748331477354788]",75,110
republican party,"[0.16361688704067037, 0.748331477354788]",76,111
republican party,"[0.16361688704067034, 0.6839166144230384]",77,112
republican party,"[0.21216710619787632, 0.6010743070375285]",78,113
republican party,"[0.16361688704067037, 0.6010743070375285]",79,114
republican party,"[0.21216710619787635, 0.6010743070375285]",80,115
republican party,"[0.21216710619787635, 0.5388159060803247]",81,116
republican party,"[0.18184824186332696, 0.5388159060803247]",82,117
isis,"[0.5709420940312299, -0.15384615384615385]",46,81
isis,"[0.57094209403123, -0.15890671603264783]",47,82
isis,"[0.5361656778226122, -0.17087776807205268]",48,83
isis,"[0.5361656778226123, -0.17087776807205268]",49,84
isis,"[0.5361656778226122, -0.17087776807205268]",50,85
isis,"[0.5361656778226123, -0.14543651725160633]",51,86
isis,"[0.6058228095703766, -0.14543651725160636]",52,87
isis,"[0.6058228095703766, -0.14543651725160633]",53,88
