none.none.none,"[-0.5844609142529815, 0.515641410154965]",51,68
none.none.none,"[-0.49670189145750165, 0.5222675914299024]",52,69
none.none.none,"[-0.472108845280675, 0.5959173729068629]",53,70
none.none.none,"[-0.4379428105260521, 0.5803331098942843]",54,71
none.none.none,"[-0.34572546110527724, 0.5334022615904327]",55,72
none.none.none,"[-0.3313770595802693, 0.5264964925777508]",56,73
none.none.none,"[-0.3247758968022126, 0.5958427308906286]",57,74
none.none.none,"[-0.3647893882238325, 0.5865167808235324]",58,75
none.none.none,"[-0.36772491416508923, 0.5693572080249951]",59,76
none.none.none,"[-0.28994888071189917, 0.5480624114452743]",60,77
none.none.none,"[-0.3703123470153946, 0.5484400388752976]",62,79
none.none.none,"[-0.4769025888654414, 0.5171258404907738]",63,80
none.none.none,"[0.18605558307044318, 0.5111324633269692]",71,88
none.none.none,"[0.22095064327335112, 0.5417982061937906]",72,89
none.none.none,"[0.2597744039599543, 0.5650490677627182]",73,90
none.none.none,"[0.2972268559702799, 0.6035840084164298]",74,91
none.none.none,"[0.2928144077046347, 0.6565083944729678]",75,92
none.none.none,"[0.2160911562273596, 0.7315611907964046]",76,93
none.none.none,"[0.328094318775782, 0.7253290333672282]",77,94
none.none.none,"[0.36827662514687265, 0.7674587794327081]",78,95
none.none.none,"[0.8620231277419995, 0.8531761049408317]",79,96
none.none.none,"[0.8371036668653666, 0.8185509935171985]",80,97
none.none.none,"[0.7638930137922355, 0.5345224838248488]",81,98
none.none.none,"[0.6831300510639732, nan]",82,99
none.none.none,"[0.8381665946408543, nan]",87,104
none.none.none,"[0.9607145331473259, 0.8706814878985726]",88,105
none.none.none,"[0.6723352008784749, 0.3249195354611407]",89,106
none.none.none,"[0.6904752078593925, 0.3993321882888879]",90,107
none.none.none,"[0.722436129905236, 0.4366006213394018]",91,108
none.none.none,"[0.6944502292641309, 0.5658701489127083]",92,109
none.none.none,"[0.7005713374380165, 0.5634220730203263]",93,110
none.none.none,"[0.7062117621645418, 0.5671200509817813]",94,111
