none.none.none,"[-0.3561104214762097, 0.5006246597839575]",19,37
none.none.none,"[-0.34047516630127395, 0.6475478642611102]",20,38
none.none.none,"[-0.39877882376057094, 0.676384714286027]",21,39
none.none.none,"[-0.3145863637980014, 0.6355800294250795]",22,40
none.none.none,"[-0.586456924375862, 0.5320988823891624]",63,81
none.none.none,"[-0.08021208127889679, 0.6274027149861987]",68,86
none.none.none,"[0.05563436111392162, 0.667553978382391]",69,87
none.none.none,"[0.13678697237603787, 0.6909511232511902]",70,88
none.none.none,"[0.18774708662354025, 0.7481868270387132]",71,89
none.none.none,"[0.13362413423278663, 0.814859491127909]",72,90
none.none.none,"[0.1819634279968789, 0.8246317259124856]",73,91
none.none.none,"[0.20643643168470824, 0.8356335248369193]",74,92
none.none.none,"[0.25806480520034963, 0.8415976272052478]",75,93
none.none.none,"[0.20104030641133566, 0.8916450544529305]",76,94
none.none.none,"[0.27316672836529, 0.8811342677282836]",77,95
none.none.none,"[0.24403841430559112, 0.9047549264372896]",78,96
none.none.none,"[0.5488029736743063, 0.7707427462868239]",79,97
none.none.none,"[0.5278813167487989, 0.7858812500818941]",80,98
none.none.none,"[0.607569440475737, 0.5374838498865702]",81,99
none.none.none,"[0.6846531968814575, nan]",82,100
none.none.none,"[0.5606353277914113, 0.6697875667817257]",87,105
none.none.none,"[0.5700336666521193, 0.4001245344964794]",90,108
none.none.none,"[0.5258211783215097, 0.25116038314700906]",91,109
none.none.none,"[0.5180572590244289, 0.26600595470554844]",95,113
none.none.none,"[0.504929952881803, 0.42820686896508914]",142,160
none.none.none,"[0.6926334901737049, 0.6736824743089113]",143,161
none.none.none,"[0.6204214687084872, 0.7716354329939142]",144,162
none.none.none,"[0.5234775482047703, 0.6847834564353281]",145,163
none.none.none,"[0.4278314074980735, 0.5992524781200123]",146,164
none.none.none,"[0.3582286107757588, 0.566560584916012]",147,165
none.donald trump.none,"[0.5400617248673215, -0.12403473458920841]",116,134
none.donald trump.none,"[0.5400617248673215, -0.12403473458920841]",118,136
none.donald trump.none,"[0.5400617248673215, -0.09759000729485331]",119,137
none.donald trump.none,"[0.6846531968814576, -0.09759000729485331]",120,138
none.donald trump.none,"[0.6846531968814576, -0.06666666666666665]",121,139
none.donald trump.none,"[-0.1157275124715689, 0.5374838498865699]",139,157
none.donald trump.none,"[-0.11572751247156889, 0.5374838498865699]",140,158
none.donald trump.none,"[-0.11572751247156889, 0.6831300510639732]",141,159
none.donald trump.none,"[-0.09128709291752768, 0.6831300510639732]",142,160
none.donald trump.none,"[-0.1333333333333334, 0.6831300510639731]",143,161
donald trump.none.none,"[0.5400617248673214, -0.12403473458920843]",66,84
donald trump.none.none,"[0.5400617248673214, -0.12403473458920843]",67,85
donald trump.none.none,"[0.5400617248673214, -0.12403473458920843]",68,86
donald trump.none.none,"[0.5400617248673214, -0.12403473458920843]",69,87
donald trump.none.none,"[0.5400617248673214, -0.12403473458920843]",70,88
