none.none,"[0.23355696084280536, 0.5010320358052036]",57,121
none.none,"[0.1996659942510458, 0.5268796498872419]",58,122
none.none,"[0.2190629452877566, 0.520461253503972]",59,123
none.none,"[0.2026366812124217, 0.536261228120493]",60,124
none.none,"[0.18194915311422846, 0.5172739525009177]",62,126
none.none,"[0.2579261586136574, 0.5058176475364812]",72,136
none.none,"[0.27060453815690927, 0.5169178842856433]",73,137
none.none,"[0.22184930344254672, 0.5055161695086303]",74,138
none.donald trump,"[0.5236229636443788, 0.2580275173331393]",79,143
none.donald trump,"[0.528116451301619, 0.2619145119071465]",80,144
none.donald trump,"[0.5371474586903975, 0.2566606847765777]",81,145
none.donald trump,"[0.507694867350433, 0.28227235223931535]",82,146
none.donald trump,"[0.5414671091588413, 0.3099697357202303]",83,147
none.donald trump,"[0.5516303700759889, 0.3200615936581079]",84,148
none.donald trump,"[0.551630370075989, 0.3200615936581078]",85,149
none.donald trump,"[0.5516303700759889, 0.3200615936581078]",86,150
none.donald trump,"[0.5516303700759889, 0.32006159365810777]",87,151
none.donald trump,"[0.5516303700759889, 0.3200615936581078]",88,152
none.donald trump,"[0.551630370075989, 0.3200615936581078]",89,153
none.donald trump,"[0.5497263099281631, 0.3150829670587789]",90,154
none.donald trump,"[0.5477225575051657, 0.31186669632440867]",91,155
none.donald trump,"[0.5444589590710883, 0.3077243836043751]",92,156
none.donald trump,"[0.5444589590710884, 0.3035935383674813]",93,157
none.donald trump,"[0.541242294467989, 0.3035935383674813]",94,158
none.donald trump,"[0.5363324525126247, 0.3000284169403284]",95,159
none.donald trump,"[0.525912712177692, 0.3000284169403284]",96,160
none.donald trump,"[0.5227054359388734, 0.2894509107905019]",97,161
none.donald trump,"[0.5174872552915958, 0.285524167023287]",98,162
none.donald trump,"[0.5122913425642999, 0.27976055020221957]",99,163
none.donald trump,"[0.508874888047537, 0.27976055020221957]",100,164
none.donald trump,"[0.5054991434572722, 0.27533699318072535]",101,165
none.donald trump,"[0.5027017483349295, 0.27099449457703306]",102,166
none.donald trump,"[0.5027017483349296, 0.31284042413060265]",103,167
none.donald trump,"[0.5023116165770859, 0.31720254914960017]",104,168
none.joe biden,"[0.5921550964618877, 0.48097132446662166]",53,117
none.joe biden,"[0.5547158095642664, 0.33282386919446855]",54,118
none.joe biden,"[0.500117445330819, 0.3055594857753574]",55,119
none.joe biden,"[0.5465373515155235, 0.2250421513488155]",59,123
none.joe biden,"[0.5890603023631688, 0.3436737575914983]",60,124
none.joe biden,"[0.5873647997483431, 0.34205117202439067]",61,125
none.joe biden,"[0.5694362055729234, 0.338797559501745]",62,126
none.joe biden,"[0.5611862732748595, 0.3233808619989006]",63,127
none.joe biden,"[0.5589362197427147, 0.32399474388244254]",64,128
none.joe biden,"[0.5608795265316281, 0.3174446883163482]",65,129
none.joe biden,"[0.5524392985283308, 0.3087707918353971]",66,130
none.joe biden,"[0.5524392985283308, 0.30021274594803077]",67,131
none.joe biden,"[0.5441988498452182, 0.30021274594803077]",68,132
none.joe biden,"[0.5208940537869199, 0.30399868226713994]",69,133
none.joe biden,"[0.5038541293472082, 0.3039986822671399]",70,134
none.joe biden,"[0.5144444270686107, 0.3290449164854132]",71,135
none.joe biden,"[0.5061650755964292, 0.3129295298837663]",72,136
none.joe biden,"[0.6041567067441568, 0.29264280617470007]",73,137
none.joe biden,"[0.5689401863949599, 0.2735953188000372]",74,138
none.joe biden,"[0.562187584956932, 0.258383405413693]",75,139
none.joe biden,"[0.5589204785459955, 0.25095469179045204]",76,140
none.joe biden,"[0.5502318476074646, 0.2494405663831727]",77,141
none.joe biden,"[0.5549191969652669, 0.24601523297055394]",78,142
none.joe biden,"[0.5548491318683426, 0.24489867625895412]",79,143
none.joe biden,"[0.5548491318683427, 0.2373672766792093]",80,144
none.joe biden,"[0.5479858172948364, 0.23736727667920918]",81,145
none.joe biden,"[0.5502318476074645, 0.23277757382372333]",82,146
none.joe biden,"[0.5571423720637738, 0.24094449791418732]",83,147
none.joe biden,"[0.5641617374131453, 0.24912229851257844]",84,148
none.joe biden,"[0.5641617374131452, 0.24912229851257842]",85,149
none.joe biden,"[0.5641617374131452, 0.24912229851257842]",86,150
none.joe biden,"[0.5641617374131452, 0.24912229851257844]",87,151
none.joe biden,"[0.5641617374131451, 0.24912229851257844]",88,152
none.joe biden,"[0.557828142057945, 0.24194373254659057]",89,153
none.joe biden,"[0.5545391683917525, 0.2347611379286048]",90,154
none.joe biden,"[0.5562882199880842, 0.2259073540454942]",91,155
none.joe biden,"[0.5727227769586117, 0.2339760877242945]",92,156
none.joe biden,"[0.5679135514140216, 0.22051163597017484]",93,157
none.joe biden,"[0.5538547300934805, 0.20566535725874127]",94,158
none.joe biden,"[0.5548955263929596, 0.20529767813541508]",95,159
none.joe biden,"[0.5223680978759302, 0.22587849935454435]",96,160
none.joe biden,"[0.512274367875701, 0.2079572860811255]",97,161
none.joe biden,"[0.5074248370086261, 0.20034915226910885]",98,162
none.joe biden,"[0.5070737166512126, 0.18205322810903501]",99,163
none.hillary clinton,"[-0.03306801645716226, 0.5678066322126738]",103,167
none.hillary clinton,"[-0.04048881650894582, 0.5678066322126738]",104,168
none.barack obama,"[0.5092987153557831, 0.08326780828517183]",9,73
none.barack obama,"[0.5083240469284088, 0.09101842129215376]",10,74
none.barack obama,"[0.5105573441527212, 0.09399007200212466]",11,75
none.vladimir putin,"[0.6123158262724523, 0.4426081659033255]",99,163
none.vladimir putin,"[0.5887148244210457, 0.3637294858563774]",100,164
none.vladimir putin,"[0.5668748424376023, 0.3868784172025342]",101,165
none.vladimir putin,"[0.5447724154562227, 0.3868784172025342]",102,166
none.vladimir putin,"[0.5242380663285231, 0.36812115672687956]",103,167
none.vladimir putin,"[0.5050698563464523, 0.3505624812948327]",104,168
joe biden.donald trump,"[0.7013811259728678, nan]",41,105
joe biden.donald trump,"[0.7013811259728678, -0.02337622911060921]",42,106
joe biden.donald trump,"[0.5679618342470648, -0.0288715236718309]",43,107
joe biden.donald trump,"[0.5679618342470648, -0.028871523671830907]",44,108
none.taliban,"[-0.03278688524590167, 0.701286873318276]",55,119
none.taliban,"[-0.022996102490913693, 0.701286873318276]",56,120
none.taliban,"[-0.022996102490913693, 0.701286873318276]",57,121
none.taliban,"[-0.022996102490913693, 0.701286873318276]",58,122
none.taliban,"[-0.022996102490913693, 0.701286873318276]",59,123
none.fbi,"[0.5679618342470648, -0.023376229110609218]",96,160
none.fbi,"[0.5679618342470648, -0.0288715236718309]",97,161
none.elon musk,"[0.5200624509843546, -0.048786534498070605]",101,165
none.andrew cuomo,"[0.5679618342470648, -0.023376229110609225]",49,113
none.alexandria ocasio-cortez,"[-0.02299610249091369, 0.7012868733182765]",11,75
none.alexandria ocasio-cortez,"[-0.02299610249091369, 0.7012868733182765]",12,76
none.alexandria ocasio-cortez,"[-0.028398091712353253, 0.7012868733182764]",13,77
none.alexandria ocasio-cortez,"[-0.03306801645716226, 0.5678066322126745]",14,78
none.alexandria ocasio-cortez,"[0.47709186290423417, 0.695221787153807]",15,79
none.james comey,"[0.7990428385199263, -0.026633280908566294]",13,77
none.james comey,"[0.7990428385199263, -0.026633280908566294]",14,78
none.james comey,"[0.7990428385199264, -0.026633280908566294]",15,79
