none.none,"[0.18663588333734935, 0.5170760841495904]",58,108
none.none,"[0.20630566199403547, 0.5242028944810186]",59,109
none.none,"[0.175903105630248, 0.551423990199558]",60,110
none.none,"[0.20628251738107484, 0.5466703580809946]",61,111
none.none,"[0.16639447677122063, 0.5777340555544845]",62,112
none.none,"[0.22476794846817494, 0.5442978955694623]",63,113
none.none,"[0.277611916814875, 0.537682945040622]",64,114
none.none,"[0.3083272343839078, 0.539440048339922]",65,115
none.none,"[0.3429673149929282, 0.5316922663023551]",66,116
none.none,"[0.3726292418643847, 0.5324394817064588]",67,117
none.none,"[0.3198185157744227, 0.5354648285001677]",68,118
none.none,"[0.36249114594263776, 0.5499508812616256]",69,119
none.none,"[0.3357702356427375, 0.5484808595725262]",70,120
none.none,"[0.34524571652048097, 0.5691721736743705]",71,121
none.none,"[0.29511289779447347, 0.5947409951725293]",72,122
none.none,"[0.3126976686316732, 0.5994358703709511]",73,123
none.none,"[0.3217749221815455, 0.5914288316681229]",74,124
none.none,"[0.3087711220258928, 0.5440725610704763]",75,125
none.none,"[0.29247745269657455, 0.5587869885231478]",76,126
none.none,"[0.3056786117205626, 0.5559306773326389]",77,127
none.none,"[0.31294136871859973, 0.5598572993187607]",78,128
none.none,"[0.38933402010609447, 0.5675106851527344]",79,129
none.none,"[0.3713900205797275, 0.5240508740925258]",80,130
none.none,"[0.37759561765395677, 0.5251244270828805]",81,131
none.none,"[0.3850585805465165, 0.5238449430311106]",82,132
none.none,"[0.39359421174119485, 0.5387404346339055]",83,133
none.none,"[0.397134653401919, 0.5322519475052844]",84,134
none.none,"[0.3904809030865018, 0.5196828924450292]",85,135
none.donald trump,"[0.522379052129643, 0.2585990126043425]",78,128
none.donald trump,"[0.5611425419454066, 0.25910990501745496]",79,129
none.donald trump,"[0.5293418373051536, 0.264356389384233]",80,130
none.donald trump,"[0.5398089340856587, 0.2324518616108413]",81,131
none.donald trump,"[0.5248651713057552, 0.27453977342197705]",83,133
none.donald trump,"[0.5359131137750955, 0.2817296191198214]",84,134
none.donald trump,"[0.5209181250853535, 0.26629605686108093]",85,135
none.donald trump,"[0.5209181250853536, 0.266296056861081]",86,136
none.donald trump,"[0.5209181250853536, 0.266296056861081]",87,137
none.donald trump,"[0.5209181250853536, 0.266296056861081]",88,138
none.donald trump,"[0.5209181250853536, 0.266296056861081]",89,139
none.donald trump,"[0.5209181250853535, 0.266296056861081]",90,140
none.donald trump,"[0.5209181250853535, 0.266296056861081]",91,141
