alex jones,"[0.8341901115756112, 0.19640827910340836]",3,45
alex jones,"[0.7758700271729927, 0.0899842541331695]",4,46
alex jones,"[0.7356115100957235, 0.3599175734715867]",5,47
alex jones,"[0.7202067975059804, 0.2870294274469204]",6,48
alex jones,"[0.7061243764030306, 0.2763017458962473]",7,49
alex jones,"[0.6741382173543904, 0.2661778229876446]",8,50
alex jones,"[0.6698679570297084, 0.29139030570769325]",9,51
alex jones,"[0.6191520384521465, 0.2913903057076933]",10,52
alex jones,"[0.5161985596242495, 0.40796558065697747]",11,53
police,"[0.09567185767016101, 0.5137025057705877]",74,116
police,"[0.03926982465841544, 0.5060525989168276]",77,119
police,"[0.016027781630876748, 0.5060525989168276]",78,120
police,"[0.153498992211122, 0.5324737627950716]",79,121
police,"[0.18486051874694112, 0.5036321184476332]",80,122
ted cruz,"[0.50909966063137, 0.26948040374821947]",1,43
ted cruz,"[0.5635734096856233, 0.30447030992404917]",2,44
ted cruz,"[0.6000362307901659, nan]",3,45
ron desantis,"[-0.06818181818181819, 0.5967959864749002]",87,129
ron desantis,"[-0.07590984733200816, 0.5967959864749001]",88,130
ron desantis,"[-0.09343314599580539, 0.6240199689585152]",89,131
ron desantis,"[-0.1027230614667805, 0.6240199689585151]",90,132
ron desantis,"[-0.11185584359628901, 0.5983047893627472]",91,133
ron desantis,"[-0.12088642012256096, 0.5750546327852951]",92,134
ron desantis,"[-0.12088642012256096, 0.5538933591491066]",93,135
ron desantis,"[-0.12986260094871302, 0.5538933591491066]",94,136
ron desantis,"[-0.1389702242992309, 0.5345224838248488]",95,137
hillary clinton,"[0.5261716394011702, 0.21356203973831137]",4,46
hillary clinton,"[0.5261716394011702, 0.21356203973831137]",5,47
hillary clinton,"[0.5625933638179315, 0.24038492406450118]",6,48
hillary clinton,"[0.551357575115248, 0.24038492406450118]",7,49
hillary clinton,"[0.5513575751152481, 0.2907855814299861]",8,50
hillary clinton,"[0.6444465397146207, 0.2907855814299861]",9,51
hillary clinton,"[0.6444465397146206, 0.2907855814299861]",10,52
hillary clinton,"[0.6852266658694429, 0.19483148519227825]",11,53
hillary clinton,"[0.8186517945650993, 0.19483148519227828]",12,54
hillary clinton,"[0.8298637098665038, 0.1639277790477272]",13,55
hillary clinton,"[0.8422740890147579, 0.18421052631578955]",14,56
hillary clinton,"[0.8422740890147579, 0.312255302307524]",15,57
hillary clinton,"[0.7003867096302634, 0.4501406909523199]",16,58
hillary clinton,"[0.7003867096302634, 0.4501406909523199]",17,59
hillary clinton,"[0.797562504105722, 0.5176470849910445]",18,60
hillary clinton,"[0.9479138194672855, nan]",19,61
boris johnson,"[0.5627314338711377, nan]",63,105
boris johnson,"[0.5627314338711377, -0.04559607525875532]",64,106
tucker carlson,"[0.12009611535381531, 0.5750080677718349]",75,117
tucker carlson,"[0.23369135731865845, 0.5750080677718349]",76,118
tucker carlson,"[0.24756466893747683, 0.5750080677718349]",77,119
tucker carlson,"[0.24756466893747683, 0.5750080677718349]",78,120
tucker carlson,"[0.2475646689374767, 0.5750080677718349]",79,121
tucker carlson,"[0.2475646689374767, 0.5750080677718349]",80,122
tucker carlson,"[0.2475646689374767, 0.5750080677718349]",81,123
tucker carlson,"[0.2475646689374767, 0.5750080677718349]",82,124
tucker carlson,"[0.2475646689374767, 0.5750080677718349]",83,125
tucker carlson,"[0.26303837968857186, 0.6000380913080778]",84,126
tucker carlson,"[0.2630383796885718, 0.6000380913080778]",85,127
anthony fauci,"[1.0, nan]",63,105
firefighters,"[0.6982120021884469, -0.025641025641025647]",71,113
firefighters,"[0.6982120021884469, -0.03673591791853226]",72,114
firefighters,"[0.6982120021884468, -0.03673591791853226]",73,115
firefighters,"[0.6982120021884468, -0.03673591791853226]",74,116
firefighters,"[0.6982120021884468, -0.03673591791853226]",75,117
firefighters,"[1.0, -0.025641025641025633]",76,118
jesus christ,"[0.7521597402208924, -0.04559607525875532]",13,55
jesus christ,"[0.7521597402208924, -0.05013806979968223]",14,56
jesus christ,"[0.7521597402208924, -0.05013806979968224]",15,57
jesus christ,"[0.7521597402208924, -0.05013806979968223]",16,58
jesus christ,"[0.7521597402208924, -0.05013806979968223]",17,59
jesus christ,"[0.7521597402208924, -0.05013806979968223]",18,60
jesus christ,"[0.7521597402208924, -0.05013806979968223]",19,61
jesus christ,"[0.7521597402208924, -0.05013806979968223]",20,62
jesus christ,"[0.7521597402208924, -0.05013806979968223]",21,63
jesus christ,"[0.7032215496877255, -0.05013806979968223]",22,64
jesus christ,"[0.5036566232345305, 0.21549855796030778]",23,65
jesus christ,"[0.5036566232345305, 0.21549855796030784]",24,66
jesus christ,"[0.5036566232345304, 0.2154985579603078]",25,67
jesus christ,"[0.5036566232345305, 0.21549855796030784]",26,68
jesus christ,"[0.5036566232345303, 0.2154985579603078]",27,69
jesus christ,"[0.5013026509266502, 0.34856487715704476]",48,90
jesus christ,"[0.5013026509266502, 0.34856487715704476]",49,91
jesus christ,"[0.5013026509266502, 0.34856487715704476]",50,92
jesus christ,"[0.5013026509266502, 0.34856487715704476]",51,93
jesus christ,"[0.5013026509266502, 0.34856487715704476]",52,94
jesus christ,"[0.5013026509266502, 0.40619850106688654]",53,95
jesus christ,"[0.3567060821249667, 0.5743195381816406]",54,96
jesus christ,"[0.3567060821249667, 0.5743195381816406]",55,97
jesus christ,"[0.3567060821249667, 0.5743195381816406]",56,98
jesus christ,"[0.3567060821249667, 0.5743195381816406]",57,99
jesus christ,"[0.3567060821249667, 0.5743195381816406]",58,100
jesus christ,"[0.3567060821249667, 0.5743195381816406]",59,101
jesus christ,"[0.3567060821249667, 0.5743195381816406]",60,102
jesus christ,"[0.3567060821249667, 0.5743195381816406]",61,103
jesus christ,"[0.3567060821249667, 0.5743195381816406]",62,104
nasa,"[0.5036566232345302, -0.07183285265343593]",42,84
nasa,"[0.5036566232345302, -0.07183285265343592]",43,85
nasa,"[0.5036566232345302, -0.07183285265343592]",44,86
nasa,"[0.5036566232345302, -0.0718328526534359]",45,87
nasa,"[0.5036566232345302, -0.0718328526534359]",46,88
