none.none.none,"[0.28358390874446443, 0.5122991217627817]",49,101
none.none.none,"[0.29499217830385305, 0.523085109147906]",50,102
none.none.none,"[0.263616657279981, 0.5086516785886152]",54,106
none.none.none,"[0.2476346752383258, 0.5059293638559098]",55,107
none.none.none,"[0.2318785863502043, 0.5147827253030489]",56,108
none.none.none,"[0.22682315043824147, 0.522697724802476]",57,109
none.none.none,"[0.20206431850413115, 0.5430542697641292]",58,110
none.none.none,"[0.22280957933103812, 0.5288162252634926]",59,111
none.none.none,"[0.19605428531073776, 0.5579566772633353]",60,112
none.none.none,"[0.2216812927830984, 0.5521318817348453]",61,113
none.none.none,"[0.19664087971528357, 0.5955878201274654]",62,114
none.none.none,"[0.22358884054116843, 0.5884229402474077]",63,115
none.none.none,"[0.2567074484263244, 0.580038727430783]",64,116
none.none.none,"[0.3152114808964327, 0.5613471332362155]",65,117
none.none.none,"[0.31536795764758185, 0.5416108449484055]",66,118
none.none.none,"[0.3429073872363898, 0.5563152305722336]",67,119
none.none.none,"[0.28900270784262944, 0.579679578855924]",68,120
none.none.none,"[0.3089675967590277, 0.5768931782337952]",69,121
none.none.none,"[0.27667796324285676, 0.5916087662674108]",70,122
none.none.none,"[0.30497639897104084, 0.6023623832611908]",71,123
none.none.none,"[0.26656321080061907, 0.6227546203680216]",72,124
alex jones.global elite.world population,"[0.5065172916730963, 0.23869648112406286]",0,52
alex jones.global elite.world population,"[0.5065172916730963, 0.2117793624007553]",1,53
none.joe biden.none,"[-0.02, 0.9999999999999999]",29,81
none.joe biden.none,"[-0.02, 0.9999999999999999]",30,82
none.joe biden.none,"[-0.019999999999999997, 1.0]",31,83
none.joe biden.none,"[-0.02857142857142857, 0.9999999999999999]",32,84
none.joe biden.none,"[-0.028571428571428574, 0.6998542122237652]",33,85
none.joe biden.none,"[-0.028571428571428567, 0.6998542122237651]",34,86
none.joe biden.none,"[-0.028571428571428564, 0.6998542122237653]",35,87
none.joe biden.none,"[-0.028571428571428564, 0.6998542122237652]",36,88
none.joe biden.none,"[-0.028571428571428564, 0.6998542122237653]",37,89
none.joe biden.none,"[-0.028571428571428564, 0.6998542122237652]",38,90
none.joe biden.none,"[-0.028571428571428564, 0.6998542122237653]",39,91
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237652]",40,92
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237653]",41,93
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237652]",42,94
none.joe biden.none,"[-0.028571428571428553, 0.6998542122237653]",43,95
none.joe biden.none,"[-0.028571428571428553, 0.6998542122237653]",44,96
none.joe biden.none,"[-0.028571428571428553, 0.6998542122237653]",45,97
none.joe biden.none,"[-0.028571428571428553, 0.6998542122237652]",46,98
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237654]",47,99
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237652]",48,100
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237653]",49,101
none.joe biden.none,"[-0.028571428571428557, 0.6998542122237653]",50,102
none.joe biden.none,"[0.30436566870969833, 0.5689075429187865]",65,117
none.joe biden.none,"[0.3043656687096983, 0.5689075429187866]",66,118
none.joe biden.none,"[0.3043656687096983, 0.5689075429187866]",67,119
none.joe biden.none,"[0.2881528152667579, 0.5689075429187866]",68,120
none.joe biden.none,"[0.2881528152667579, 0.5473503368998213]",69,121
