donald trump,"[0.2154487522205623, 0.5045262805922791]",104,148
donald trump,"[0.24345276465432464, 0.5003420461156394]",105,149
donald trump,"[0.2740378958112789, 0.513483935842354]",106,150
donald trump,"[0.19018847231585478, 0.5030071964554668]",113,157
donald trump,"[0.19870634824393693, 0.5115998716471469]",114,158
donald trump,"[0.20992894311137994, 0.606695971702214]",115,159
donald trump,"[0.052137173063498854, 0.6383787208355157]",116,160
covid-19,"[0.3920493933245026, 0.5088959241934728]",61,105
covid-19,"[0.5053664201435016, 0.4506185052822085]",63,107
covid-19,"[0.5027256348120771, 0.34443506971319243]",65,109
covid-19,"[0.5191214506927674, 0.41161759574391793]",67,111
covid-19,"[0.5173021224822418, 0.34576275152427116]",68,112
covid-19,"[0.5078638628095855, 0.34216864445243844]",69,113
covid-19,"[0.5802002889416686, 0.3594575921969826]",70,114
covid-19,"[0.5802002889416686, 0.287025073856589]",71,115
covid-19,"[0.5565008319422826, 0.28702507385658904]",72,116
covid-19,"[0.6099147929678086, 0.32656367194357366]",73,117
covid-19,"[0.5997007117089299, 0.28117406741596995]",74,118
covid-19,"[0.5727327589435102, 0.28528347250601827]",75,119
covid-19,"[0.5510258007486261, 0.28042324101439275]",76,120
covid-19,"[0.5390037404775189, 0.30495044235322855]",77,121
hillary clinton,"[0.24147820306827392, 0.5035117422679224]",15,59
hillary clinton,"[0.2944541338151752, 0.5917957658461023]",16,60
hillary clinton,"[0.1062895017038756, 0.8830133083373356]",20,64
russia,"[-0.08401776424752759, 0.5948999565253733]",63,107
russia,"[-0.07836724864340901, 0.5948999565253734]",64,108
republican party,"[0.011776392994149917, 0.5165323106362412]",70,114
republican party,"[-0.0038256095733740746, 0.5165323106362413]",71,115
republican party,"[0.011776392994149886, 0.516532310636241]",72,116
republican party,"[-0.0038256095733740884, 0.5165323106362409]",73,117
republican party,"[0.013222147133698639, 0.6212607441973955]",74,118
republican party,"[-0.01870574312577183, 0.5803810000880094]",75,119
isis,"[0.516834322246383, -0.14056392835680717]",46,90
isis,"[0.5168343222463831, -0.1405639283568072]",47,91
isis,"[0.5506085677538791, -0.12925842278354768]",48,92
isis,"[0.5506085677538791, -0.12925842278354766]",49,93
isis,"[0.5506085677538791, -0.12925842278354766]",50,94
isis,"[0.5506085677538806, -0.11039997571200807]",51,95
isis,"[0.6148976935667577, -0.11039997571200807]",52,96
isis,"[0.6148976935667577, -0.11039997571200807]",53,97
isis,"[0.6538461538461534, -0.10048565804159286]",54,98
isis,"[0.6538461538461534, -0.0816626214425555]",55,99
isis,"[0.6113807387929315, -0.07330166661378316]",56,100
isis,"[0.6113807387929315, -0.07330166661378316]",57,101
isis,"[0.6113807387929315, -0.07330166661378316]",58,102
isis,"[0.6113807387929314, -0.07330166661378316]",59,103
isis,"[0.6113807387929314, -0.07330166661378316]",60,104
isis,"[0.6113807387929314, -0.07330166661378316]",61,105
isis,"[0.6113807387929314, -0.07330166661378316]",62,106
isis,"[0.6584328666433494, -0.06450852181607115]",63,107
isis,"[0.6584328666433495, -0.06450852181607115]",64,108
isis,"[0.6584328666433494, -0.06450852181607115]",65,109
isis,"[0.6584328666433495, -0.06450852181607115]",66,110
isis,"[0.6584328666433494, -0.06450852181607115]",67,111
isis,"[0.7166031113922133, -0.05509690655623768]",68,112
isis,"[0.6584328666433494, -0.05509690655623768]",69,113
