none.none.none,"[0.14699007790975055, 0.5411463571980012]",53,92
none.none.none,"[0.16004643099277935, 0.5660089131899269]",54,93
none.none.none,"[0.1824867725429668, 0.583735068444881]",55,94
none.none.none,"[0.19932310358723224, 0.598620297890595]",56,95
none.none.none,"[0.220521661511995, 0.6258370601173163]",57,96
none.none.none,"[0.2087569292617882, 0.6515784702709289]",58,97
none.none.none,"[0.24112592946250358, 0.6523585383163769]",59,98
none.none.none,"[0.1975806410495063, 0.6915995237052862]",60,99
none.none.none,"[0.2192310748567279, 0.6941054022520257]",61,100
none.none.none,"[0.2076547464879607, 0.7404819975778386]",62,101
none.none.none,"[0.25436736414529787, 0.7240969612416406]",63,102
none.none.none,"[0.20776290314890178, 0.5791898199436741]",64,103
none.none.none,"[0.2506481856625672, 0.5270160081847898]",65,104
none.none.none,"[0.24680620436640335, 0.5147625184731467]",70,109
none.none.none,"[0.2527871515400786, 0.5042354903217241]",71,110
none.none.none,"[0.2368065839660164, 0.5484008421219339]",72,111
none.none.none,"[0.25368423454321326, 0.5344422461326249]",73,112
none.none.none,"[0.2784444041955739, 0.5559988790195437]",74,113
none.none.none,"[0.27053850499114424, 0.514928505662887]",75,114
none.none.none,"[0.24466819316507893, 0.5614025453948642]",76,115
none.none.none,"[0.30050381497090073, 0.5493345148407829]",77,116
none.none.none,"[0.3208543241644638, 0.5666847325854559]",78,117
none.none.none,"[0.38291505014009247, 0.5063817978466705]",79,118
none.none.none,"[0.3968937356688989, 0.5655033188102143]",80,119
none.none.none,"[0.4024414137343257, 0.5321161698383695]",81,120
none.none.none,"[0.40935506683908796, 0.5580967919223057]",82,121
none.none.none,"[0.3896001586801196, 0.5551072599965792]",83,122
none.none.none,"[0.446664826128112, 0.5858338283301096]",84,123
none.none.none,"[0.4294000830013061, 0.5228418316123978]",85,124
none.none.none,"[0.4185290245428847, 0.5129319876905493]",86,125
none.donald trump.none,"[-0.08219455719087482, 0.6299716670423096]",65,104
none.donald trump.none,"[0.5333904513714921, 0.5324310694230058]",83,122
none.donald trump.none,"[0.4066773029722282, 0.5324310694230058]",84,123
none.donald trump.none,"[0.5997228219453442, -0.07813453848974929]",113,152
none.donald trump.hillary clinton,"[0.068479921346442, 0.5481422147427027]",0,39
none.donald trump.hillary clinton,"[0.06847992134644201, 0.5481422147427027]",1,40
none.donald trump.hillary clinton,"[0.068479921346442, 0.5481422147427029]",2,41
none.donald trump.hillary clinton,"[0.0634272151879901, 0.5481422147427027]",3,42
none.donald trump.hillary clinton,"[0.0634272151879901, 0.5447650194277041]",4,43
none.donald trump.hillary clinton,"[0.06342721518799009, 0.5447650194277041]",5,44
none.donald trump.hillary clinton,"[0.06847992134644201, 0.5481422147427027]",6,45
none.donald trump.hillary clinton,"[0.06847992134644201, 0.5481422147427027]",7,46
none.donald trump.hillary clinton,"[0.06847992134644201, 0.5481422147427025]",8,47
none.donald trump.hillary clinton,"[0.08019280857862891, 0.5670264323803708]",9,48
none.donald trump.hillary clinton,"[0.08537891735297126, 0.5712755657532992]",10,49
none.donald trump.hillary clinton,"[0.08537891735297126, 0.5712755657532994]",11,50
