donald trump,"[0.32927849405854115, 0.5025162479714889]",112,154
donald trump,"[0.550702104081212, 0.2718477323333548]",114,156
donald trump,"[0.5418611456816594, 0.23396176094730356]",115,157
donald trump,"[0.5627314338711377, 0.036635628575207795]",117,159
donald trump,"[0.587426799484119, 0.31723523357549444]",118,160
donald trump,"[0.5887287818822607, 0.4208342406737685]",119,161
donald trump,"[0.58268053774172, 0.4374125292180889]",120,162
donald trump,"[0.5948341716183743, 0.38688084282862756]",121,163
donald trump,"[0.5236776041049588, 0.5139033801330933]",122,164
donald trump,"[0.5396592487106607, 0.5139033801330933]",123,165
donald trump,"[0.5170679281669897, 0.5438168965618273]",124,166
donald trump,"[0.3776112270164167, 0.5454041986385828]",125,167
donald trump,"[0.3804074838631729, 0.6128711417445929]",126,168
americans,"[0.5204182019062011, 0.17346716129384593]",80,122
americans,"[0.5236457344673504, 0.20752426878823016]",81,123
americans,"[0.6247335034965343, 0.2175212654762169]",82,124
americans,"[0.6452181218565104, 0.26131047837630444]",83,125
americans,"[0.6343586276574528, 0.2626133621521506]",84,126
americans,"[0.6117371500808967, 0.24775291448735984]",85,127
americans,"[0.5700300193271537, 0.31642299434193044]",86,128
americans,"[0.5393347475130529, 0.3003688548009179]",87,129
80% of the world's population,"[0.6309010695830191, 0.24348442328043443]",3,45
80% of the world's population,"[0.5779995796709397, 0.17200522903844534]",4,46
80% of the world's population,"[0.7540947095273507, 0.36788360369097944]",5,47
80% of the world's population,"[0.7190943978451272, 0.2674982106971886]",6,48
80% of the world's population,"[0.6513285896312617, 0.24747018858220388]",7,49
80% of the world's population,"[0.6021012399740502, 0.21873931962990353]",8,50
80% of the world's population,"[0.5897405649581196, 0.2999908792164602]",9,51
80% of the world's population,"[0.5897405649581196, 0.294386577324788]",10,52
80% of the world's population,"[0.5442298499545141, 0.26077541944177723]",11,53
80% of the world's population,"[0.5219687009793291, 0.26077541944177723]",12,54
80% of the world's population,"[-0.030422721728893244, 0.5173724181910058]",77,119
80% of the world's population,"[-0.025416949639131783, 0.5193771209583077]",78,120
hillary clinton,"[0.563734284085365, 0.34333318826034814]",12,54
hillary clinton,"[0.6324761163891643, 0.29412344919826183]",13,55
hillary clinton,"[0.6149951316246849, 0.31889168766399767]",14,56
hillary clinton,"[0.6414291867454328, 0.3409462067205269]",15,57
hillary clinton,"[0.6639434605709358, 0.3585796195851153]",16,58
hillary clinton,"[0.7543993262655954, 0.30054288699633497]",17,59
hillary clinton,"[0.7507760033016311, 0.36743399313107195]",18,60
hillary clinton,"[0.8206489434686639, 0.15486473918825103]",19,61
hillary clinton,"[0.26146666729298884, 0.5103431794113685]",20,62
joe biden,"[0.4113082920593751, 0.5382503434696164]",75,117
joe biden,"[0.20640035396824388, 0.5224720786962159]",112,154
democratic party,"[-0.03274695496129883, 0.513896319414327]",59,101
democratic party,"[0.027712396672718933, 0.513896319414327]",60,102
democratic party,"[0.027712396672718933, 0.513896319414327]",61,103
democratic party,"[0.03580574370197165, 0.5243788202755694]",62,104
