joe biden,"[0.5400617248673216, nan]",64,82
joe biden,"[0.5400617248673215, -0.12403473458920847]",65,83
joe biden,"[0.5400617248673214, -0.12403473458920843]",72,90
joe biden,"[0.5400617248673214, -0.09759000729485331]",73,91
joe biden,"[0.6846531968814578, -0.09759000729485331]",74,92
joe biden,"[0.6846531968814578, -0.09759000729485331]",75,93
joe biden,"[0.6846531968814578, -0.09759000729485331]",76,94
joe biden,"[0.6846531968814578, -0.09759000729485331]",77,95
joe biden,"[0.6846531968814578, -0.09759000729485331]",78,96
joe biden,"[0.6846531968814578, -0.09759000729485331]",79,97
joe biden,"[0.6846531968814578, -0.06666666666666665]",80,98
joe biden,"[0.8889859687484268, nan]",86,104
joe biden,"[0.9359709753334592, 0.6390644422470536]",87,105
joe biden,"[0.9359709753334592, 0.3811274107713804]",88,106
joe biden,"[0.6102882848569261, 0.2020305089104421]",89,107
joe biden,"[0.7142973526783177, -0.031606977062050706]",92,110
joe biden,"[0.5946017370006994, 0.31145784309269225]",93,111
joe biden,"[0.7656718029266842, 0.031773172526968256]",95,113
joe biden,"[0.7686465682490098, 0.18138669362315502]",96,114
joe biden,"[0.7639271774350775, 0.14085904245475278]",97,115
joe biden,"[0.7658254725949614, 0.12962057501062815]",98,116
joe biden,"[0.7832459515525766, -0.033413871195054234]",99,117
joe biden,"[0.6875800150862649, -0.12627065388445663]",100,118
joe biden,"[0.6683416497048895, -0.18419777067914944]",101,119
joe biden,"[0.661846122411364, -0.22664318753961937]",102,120
joe biden,"[0.6776956933950661, -0.2017967794944359]",103,121
joe biden,"[0.6512845307244857, -0.21357442517239583]",104,122
joe biden,"[0.6476844261855207, -0.2578598329025728]",105,123
joe biden,"[0.6548480157231188, -0.33122258538521204]",106,124
joe biden,"[0.6346006080364658, -0.4250267038248374]",107,125
joe biden,"[0.6169691743168242, -0.4242591185986574]",108,126
joe biden,"[0.501109125483462, -0.41905348524161856]",109,127
donald trump,"[0.5523531246844113, -0.1433870069467729]",42,60
donald trump,"[-0.021044844678171047, 0.5494854436233274]",51,69
donald trump,"[-0.02487592975524976, 0.5405006998297487]",53,71
donald trump,"[-0.09970229494074, 0.5318437270885772]",54,72
donald trump,"[-0.048553452873728635, 0.5087439050191713]",55,73
donald trump,"[-0.155332873188031, 0.5145981371581152]",56,74
donald trump,"[-0.09954415851655282, 0.6102571532587293]",57,75
donald trump,"[-0.3558464818199425, 0.5047146145152359]",62,80
donald trump,"[0.9693454914622451, 0.9999999999999999]",87,105
donald trump,"[0.8689493955047394, 0.1807168212997195]",88,106
donald trump,"[0.7952667023753582, 0.13716898705776373]",89,107
donald trump,"[0.7840702021320188, 0.10119453729458627]",90,108
donald trump,"[0.784070202132019, 0.08714893406611904]",91,109
donald trump,"[0.666189676778325, 0.08714893406611904]",92,110
donald trump,"[0.6331094894019329, 0.039173037337178085]",93,111
donald trump,"[0.5905234531480937, 0.1702970173369342]",94,112
donald trump,"[0.5851946942588245, 0.1324532357065044]",95,113
donald trump,"[0.5549890273805604, 0.11633501014942219]",96,114
donald trump,"[0.5294651389216607, 0.07881104062391006]",97,115
donald trump,"[-0.09128709291752765, 0.6831300510639731]",121,139
bernie sanders,"[-0.129580263837204, 0.6028605644882188]",49,67
bernie sanders,"[-0.129580263837204, 0.6028605644882188]",50,68
bernie sanders,"[-0.129580263837204, 0.6390644422470536]",51,69
bernie sanders,"[-0.11048543456039803, 0.6390644422470536]",52,70
bernie sanders,"[-0.12958026383720403, 0.6028605644882187]",53,71
bernie sanders,"[-0.12958026383720403, 0.6028605644882187]",54,72
bernie sanders,"[-0.12958026383720403, 0.6028605644882187]",55,73
bernie sanders,"[-0.12958026383720403, 0.6028605644882187]",56,74
bernie sanders,"[-0.12958026383720403, 0.6028605644882187]",57,75
bernie sanders,"[-0.08603090020146067, 0.9999999999999999]",79,97
bernie sanders,"[-0.06249999999999997, 0.9999999999999999]",80,98
bernie sanders,"[-0.06249999999999997, 0.9999999999999999]",81,99
nancy pelosi,"[0.5400617248673216, -0.0975900072948533]",15,33
nancy pelosi,"[0.5400617248673215, -0.12403473458920845]",16,34
nancy pelosi,"[0.5400617248673215, -0.12403473458920845]",17,35
nancy pelosi,"[0.533113989983183, -0.2055566129482595]",22,40
nancy pelosi,"[0.5331139899831832, -0.24003840921845826]",23,41
nancy pelosi,"[0.5331139899831832, -0.24003840921845826]",24,42
nancy pelosi,"[0.5233800289852567, -0.2581988897471611]",25,43
nancy pelosi,"[0.5233800289852568, -0.2581988897471611]",26,44
nancy pelosi,"[0.5233800289852567, -0.2581988897471611]",27,45
nancy pelosi,"[0.5729463126713071, 0.4457424941602091]",53,71
nancy pelosi,"[0.602650563979967, 0.543082791087664]",55,73
nancy pelosi,"[0.39917497333958607, 0.74535599249993]",56,74
nancy pelosi,"[0.3359414040292354, 0.6715507368448513]",57,75
nancy pelosi,"[0.23143087605424711, 0.6715507368448513]",58,76
nancy pelosi,"[0.20254787341673336, 0.6225430174794673]",59,77
nancy pelosi,"[0.10863102365668517, 0.6225430174794673]",60,78
nancy pelosi,"[0.10863102365668519, 0.5033222956847166]",61,79
nancy pelosi,"[0.1086310236566852, 0.5033222956847166]",62,80
nancy pelosi,"[0.5118745001228026, 0.4285714285714285]",80,98
nancy pelosi,"[1.0, 0.6831300510639731]",81,99
nancy pelosi,"[0.9999999999999997, nan]",82,100
nancy pelosi,"[0.8889859687484268, nan]",87,105
nancy pelosi,"[0.7763157894736841, -0.09192771195538432]",88,106
nancy pelosi,"[0.7763157894736842, -0.1267605633802817]",89,107
nancy pelosi,"[0.8023255813953488, -0.15922346773028256]",90,108
nancy pelosi,"[0.5682353008812899, -0.2]",91,109
nancy pelosi,"[0.5232221087897475, -0.2409657986707497]",92,110
barack obama,"[-0.008983807802934892, 0.5002308994289693]",16,34
barack obama,"[0.006080403791133917, 0.5969170540791578]",18,36
barack obama,"[-0.037250557986495625, 0.649836433288659]",19,37
barack obama,"[0.04410285619345363, 0.6254223992758301]",20,38
barack obama,"[0.12663290239399783, 0.7454196818098384]",21,39
barack obama,"[0.16467337482079436, 0.7781778102438319]",22,40
barack obama,"[0.10433544884595017, 0.7446524944739025]",23,41
hillary clinton,"[0.11157120049584027, 0.6554249149734677]",12,30
hillary clinton,"[0.1367449706273321, 0.700029524048998]",13,31
hillary clinton,"[0.07392479985132087, 0.686836568438571]",14,32
hillary clinton,"[0.13056870294527387, 0.6997114971553288]",15,33
hillary clinton,"[0.6410487396368847, 0.695275536567251]",17,35
hillary clinton,"[0.553283335172488, 0.6401843996644799]",18,36
hillary clinton,"[0.4506939094329988, 0.5374838498865699]",19,37
hillary clinton,"[-0.08603090020146065, 0.8886345489020485]",49,67
hillary clinton,"[-0.12565617248750868, 0.8886345489020485]",50,68
hillary clinton,"[-0.12565617248750865, 0.5831296952211334]",51,69
hillary clinton,"[-0.12565617248750868, 0.5831296952211334]",52,70
hillary clinton,"[-0.12565617248750865, 0.683130051063973]",53,71
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",54,72
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",55,73
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",56,74
hillary clinton,"[-0.09128709291752768, 0.683130051063973]",57,75
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",58,76
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",59,77
hillary clinton,"[-0.11572751247156891, 0.683130051063973]",60,78
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",61,79
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",62,80
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",63,81
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",64,82
police,"[-0.19669894811736074, 0.6078656716445111]",31,49
police,"[-0.14987266233254515, 0.5816750507471109]",32,50
police,"[-0.017733172553297736, 0.5816750507471109]",33,51
police,"[-0.017733172553297677, 0.6172133998483676]",34,52
police,"[-0.01773317255329768, 0.5816750507471109]",35,53
ted cruz,"[0.7809958308967874, 0.614197776608073]",0,18
