hillary clinton,"[0.5829507639697639, 0.1916795456470452]",0,49
hillary clinton,"[0.582950763969764, 0.2175632153941349]",1,50
hillary clinton,"[0.5880452274724973, 0.224264408679287]",2,51
hillary clinton,"[0.5883843274102147, 0.22558059729377894]",3,52
hillary clinton,"[0.5887385695555369, 0.22689649561472494]",4,53
hillary clinton,"[0.5917382966958675, 0.23157272933532502]",5,54
hillary clinton,"[0.600065854461838, 0.22717581060475217]",6,55
hillary clinton,"[0.6840359266608916, 0.22835638802037184]",7,56
hillary clinton,"[0.6848525031699118, 0.23095928322053103]",8,57
hillary clinton,"[0.6858207700611348, 0.23238267386100725]",9,58
hillary clinton,"[0.6868490122106021, 0.23499309918643166]",10,59
hillary clinton,"[0.687035761325647, 0.2543277521733761]",11,60
hillary clinton,"[0.6995308401009543, 0.284317800286959]",12,61
hillary clinton,"[0.6424889113532914, 0.325371513820334]",13,62
hillary clinton,"[0.6720848248309903, 0.3471136990447875]",14,63
hillary clinton,"[0.6977804813684213, 0.3133285861601377]",15,64
hillary clinton,"[0.685385946341161, 0.3276941524539445]",16,65
hillary clinton,"[0.7681810974087356, 0.25103527019957755]",17,66
hillary clinton,"[0.7556172897713009, 0.2989758493378048]",18,67
hillary clinton,"[0.8188784527422859, -0.040330558686340244]",19,68
joe biden,"[0.5141823507269861, 0.19910821764247097]",68,117
george floyd,"[0.9999999999999999, nan]",58,107
taxpayers,"[0.508422009776489, -0.06045635417583432]",83,132
taxpayers,"[0.5084220097764889, -0.06045635417583434]",84,133
taxpayers,"[0.6293425244596854, -0.05853937136296947]",102,151
taxpayers,"[0.6293425244596853, -0.05853937136296947]",103,152
taxpayers,"[0.6293425244596854, -0.05853937136296947]",104,153
taxpayers,"[0.6293425244596853, nan]",105,154
israel,"[-0.08615751684814253, 0.5039526306789697]",88,137
israel,"[-0.08615751684814253, 0.5039526306789697]",89,138
israel,"[-0.08615751684814253, 0.5039526306789697]",90,139
israel,"[-0.09325048082403138, 0.5039526306789697]",91,140
iran,"[-0.04665319102434912, 0.5929490945794105]",63,112
iran,"[-0.046653191024349124, 0.5929490945794105]",64,113
iran,"[-0.041534676894179064, 0.6228147531892795]",65,114
iran,"[-0.041534676894179064, 0.6228147531892795]",66,115
iran,"[-0.04153467689417906, 0.6228147531892795]",67,116
iran,"[-0.036151295973079874, 0.6577631734878198]",68,117
iran,"[-0.03615129597307988, 0.6577631734878198]",69,118
iran,"[-0.036151295973079874, 0.6577631734878198]",70,119
iran,"[-0.03041495323362367, 0.6993786061802354]",71,120
iran,"[-0.03041495323362367, 0.6993786061802354]",72,121
iran,"[-0.03041495323362367, 0.6993786061802355]",73,122
iran,"[-0.03041495323362367, 0.6993786061802354]",74,123
iran,"[-0.03041495323362367, 0.6993786061802354]",75,124
iran,"[-0.036151295973079874, 0.6993786061802354]",76,125
iran,"[-0.03615129597307987, 0.6577631734878198]",77,126
iran,"[-0.04153467689417907, 0.6577631734878198]",78,127
iran,"[-0.04153467689417906, 0.6228147531892794]",79,128
iran,"[-0.04153467689417907, 0.6228147531892794]",80,129
woman,"[0.5649326828660318, -0.03849952517545096]",74,123
woman,"[0.5649326828660317, -0.031083493608010413]",75,124
china,"[0.5931620001667245, -0.047708547839722594]",104,153
china,"[0.5931620001667244, nan]",105,154
uk,"[0.53001133387031, -0.07480229814890783]",28,77
uk,"[0.5146502354656654, 0.3175278055155491]",66,115
uk,"[0.5146502354656654, 0.31752780551554904]",67,116
uk,"[0.5146502354656654, 0.31752780551554916]",68,117
uk,"[0.5146502354656654, 0.4149041061579258]",69,118
uk,"[0.2528608687120867, 0.5558228262694611]",70,119
uk,"[0.2528608687120867, 0.5558228262694611]",71,120
uk,"[0.2528608687120867, 0.5558228262694611]",72,121
uk,"[0.2528608687120867, 0.5558228262694611]",73,122
uk,"[0.2528608687120867, 0.5558228262694611]",74,123
uk,"[0.2528608687120867, 0.8136221724826648]",75,124
uk,"[-0.028791635517399602, 0.8925000660133197]",76,125
