donald trump,"[0.39038406301406636, 0.501082273449332]",101,151
donald trump,"[0.4215730315455598, 0.501082273449332]",102,152
donald trump,"[0.4215730315455598, 0.5836787903788546]",103,153
donald trump,"[0.356105071901913, 0.6497248880422629]",104,154
donald trump,"[0.3789189409777867, 0.634616100022232]",105,155
donald trump,"[0.38057775539312355, 0.6413881425931645]",106,156
donald trump,"[0.4301710685792347, 0.6169233076181656]",107,157
donald trump,"[0.42271820803468263, 0.6272860429795402]",108,158
donald trump,"[0.43424228234873596, 0.6415376384784025]",109,159
donald trump,"[0.3611574869899044, 0.6913010729897664]",110,160
donald trump,"[0.38426442241451775, 0.6787350045099245]",111,161
donald trump,"[0.34986134368056604, 0.6551239851924229]",112,162
donald trump,"[0.2264928607561554, 0.5811085059355525]",113,163
donald trump,"[0.22618469085234408, 0.582547085452469]",114,164
donald trump,"[0.23146085299596283, 0.6314302148860311]",115,165
donald trump,"[0.10929494008554379, 0.6729136146761963]",116,166
donald trump,"[0.16621669238592618, 0.6301097465596488]",117,167
donald trump,"[0.15600937303873597, 0.6463696018466388]",118,168
joe biden,"[0.5330809821556699, 0.3391412552779892]",67,117
joe biden,"[0.5369603603828821, 0.26401800233101447]",74,124
joe biden,"[0.5327614138691573, 0.23613228803937175]",75,125
joe biden,"[0.5218022571315152, 0.22945795656548584]",76,126
joe biden,"[0.5131572897226082, 0.22441126095799868]",77,127
joe biden,"[0.5458831664619324, 0.2221215537269451]",78,128
joe biden,"[0.5534465629027021, 0.2283036673203914]",79,129
joe biden,"[0.5137516160879567, 0.21617975200149692]",80,130
joe biden,"[0.5230373587810643, 0.1906005802568097]",81,131
joe biden,"[0.5087772530911236, 0.19386430778720004]",82,132
joe biden,"[0.518130941120065, 0.20504679981131047]",83,133
joe biden,"[0.524648664847351, 0.20504679981131047]",84,134
joe biden,"[0.5270920140462363, 0.2020901482075954]",85,135
joe biden,"[0.6560891222859948, 0.31765712257733913]",87,137
joe biden,"[0.5980314297153233, 0.2369963748619928]",88,138
joe biden,"[0.5740656687041679, 0.24876838835500464]",89,139
joe biden,"[0.5674204322430625, 0.233770194949186]",90,140
joe biden,"[0.560014178681937, 0.21933810754217198]",91,141
joe biden,"[0.5587987900023029, 0.20947959863520416]",92,142
joe biden,"[0.5527434973734381, 0.20157073894556915]",93,143
joe biden,"[0.5458981380447636, 0.19392207776277598]",94,144
joe biden,"[0.5348063132925095, 0.17917361474324894]",95,145
joe biden,"[0.5348063132925095, 0.16427277959956949]",96,146
joe biden,"[0.5348063132925096, 0.16427277959956949]",97,147
joe biden,"[0.5348063132925095, 0.16427277959956949]",98,148
joe biden,"[0.5348063132925095, 0.16427277959956949]",99,149
joe biden,"[0.5348063132925095, 0.16427277959956949]",100,150
joe biden,"[0.5348063132925096, 0.17264755688189667]",101,151
joe biden,"[0.5414782562817557, 0.17264755688189667]",102,152
joe biden,"[0.527480443808845, 0.16422043314351042]",103,153
joe biden,"[0.5397472255470643, 0.1773681989435176]",104,154
joe biden,"[0.5543617122239705, 0.1740655280264019]",105,155
joe biden,"[0.560338299718841, 0.19306600438883365]",106,156
joe biden,"[0.55423966354224, 0.18928125630191117]",107,157
joe biden,"[0.528371353830457, 0.18343850851416116]",108,158
joe biden,"[0.5132976979454648, 0.17419136789007808]",109,159
joe biden,"[0.5057205209737308, 0.24966402569373555]",114,164
joe biden,"[0.5172745889873863, 0.2631959814068806]",115,165
joe biden,"[0.5254778660128342, 0.26789190743825697]",116,166
joe biden,"[0.5452894131301809, 0.25397068078334295]",117,167
joe biden,"[0.5462186370274401, 0.260096625265982]",118,168
global elite,"[0.6043347920553662, 0.4011366262884582]",0,50
global elite,"[0.6023008798303716, 0.427087082361139]",1,51
global elite,"[0.5425563284944201, 0.42391152092543793]",2,52
global elite,"[0.490313222019114, 0.5114520132202216]",3,53
global elite,"[0.46208986114698086, 0.5114520132202216]",4,54
covid-19,"[0.7250594180737314, 0.9178620531672771]",55,105
covid-19,"[0.630601708687341, 0.5602004266408702]",56,106
covid-19,"[0.7196734969452057, 0.6572992985258486]",57,107
covid-19,"[0.6932874816410997, 0.47977136154223066]",58,108
covid-19,"[0.7032068415498455, 0.49772224613041477]",59,109
covid-19,"[0.6458035391345683, 0.48952421080603226]",60,110
covid-19,"[0.678500254190882, 0.5476804842366124]",61,111
covid-19,"[0.67472898805342, 0.43393807518940547]",62,112
covid-19,"[0.6803260466256199, 0.43290508990822013]",63,113
covid-19,"[0.6054492505396799, 0.42802426102548796]",64,114
covid-19,"[0.561501988390841, 0.4889097474533403]",65,115
covid-19,"[0.5443161255989712, 0.48759470437709684]",66,116
covid-19,"[0.5572715095463894, 0.5002895165067689]",67,117
covid-19,"[0.547402316504519, 0.4484022673271725]",68,118
covid-19,"[0.5167708328538043, 0.4474132239629846]",69,119
hillary clinton,"[0.5050214413009728, 0.39981445168905927]",6,56
hillary clinton,"[0.5073478890274153, 0.40772477802078266]",7,57
hillary clinton,"[0.5067738770019968, 0.43075418020754463]",8,58
hillary clinton,"[0.5653386987805074, 0.43574022697434694]",9,59
hillary clinton,"[0.564141371799089, 0.44244656942287797]",10,60
hillary clinton,"[0.5794208052116102, 0.43201928623249874]",11,61
hillary clinton,"[0.5747917318693162, 0.4405898524184903]",12,62
hillary clinton,"[0.622518055073954, 0.3385759080631891]",13,63
hillary clinton,"[0.5950923667259176, 0.36276405560381386]",14,64
hillary clinton,"[0.6377937276445484, 0.22876271535595472]",15,65
