none.none,"[-0.6207236824596338, 0.6195240629272368]",1,21
none.none,"[-0.7186215760770144, 0.7476338866930097]",2,22
none.none,"[-0.7183335654122238, 0.760377920011101]",3,23
none.none,"[-0.73202741625689, 0.7716517816556684]",4,24
none.none,"[-0.7572708609330907, 0.788957576088022]",5,25
none.none,"[-0.7783410390283506, 0.8066772164169921]",6,26
none.none,"[-0.821319728855083, 0.8266517607130829]",7,27
none.none,"[-0.8299178002401836, 0.8359880404104607]",8,28
none.none,"[-0.8520172394625622, 0.8387228666046164]",9,29
none.none,"[-0.8494494748920959, 0.8559111951156532]",10,30
none.none,"[-0.833128947825405, 0.8520936578250237]",11,31
none.none,"[-0.8249437964238097, 0.8406299811789772]",12,32
none.none,"[-0.8362330029046285, 0.8450406288590453]",13,33
none.none,"[-0.8156623234387835, 0.8535577692313526]",14,34
none.none,"[-0.8252657900377139, 0.9101034530111942]",15,35
none.none,"[-0.8412104783305155, 0.9591870294000001]",16,36
none.none,"[-0.8666605343284065, 0.9574275802247774]",17,37
none.none,"[-0.853081427810717, 0.9399365946219455]",18,38
none.none,"[-0.8562684653133559, 0.9364354779820288]",19,39
none.none,"[-0.8599036808252173, 0.9386388400640178]",20,40
none.none,"[-0.8775496218026393, 0.939178520880905]",21,41
none.none,"[-0.8774981819440978, 0.9387223593636033]",22,42
none.none,"[-0.7921176660176656, 0.9473525202602412]",23,43
none.none,"[-0.7948381362213655, 0.8154080310993467]",24,44
none.none,"[-0.7915217514942476, 0.8057252407856784]",25,45
none.none,"[-0.7945939773677377, 0.8057252407856784]",26,46
none.none,"[-0.7694582182061448, 0.7684318742685625]",27,47
none.none,"[-0.7150828475687434, 0.7510626694310034]",28,48
none.none,"[-0.7292329278629309, 0.7888663984572281]",29,49
none.none,"[-0.732304060324915, 0.8035283544660184]",30,50
none.none,"[-0.6890462592099647, 0.7708108438987367]",31,51
none.none,"[-0.628341760049314, 0.7375196930436397]",32,52
none.none,"[-0.6098876605471752, 0.6846871284670001]",33,53
none.none,"[-0.5697955655849125, 0.6414461966643331]",34,54
none.none,"[-0.6182868503608681, 0.6530985362251598]",35,55
none.none,"[-0.6560395768630432, 0.690592731484701]",36,56
none.none,"[-0.6550944641813795, 0.7039774751752939]",37,57
none.none,"[-0.6524649383969781, 0.699881145158902]",38,58
none.none,"[-0.662516687794959, 0.7322714300058073]",39,59
none.none,"[-0.6436546856225002, 0.7385653539666244]",40,60
none.none,"[-0.63589132304719, 0.7165418467903469]",41,61
none.none,"[-0.6972363460088663, 0.7828792461416617]",42,62
none.none,"[-0.6797184457303516, 0.7692383216760501]",43,63
none.none,"[-0.6769432257055966, 0.763399596308787]",44,64
none.none,"[-0.680033893696884, 0.7765205505302256]",45,65
none.none,"[-0.6839148706092884, 0.7920342729163263]",46,66
none.none,"[-0.7209213800903101, 0.7498711163246015]",47,67
none.none,"[-0.729001796877921, 0.7498711163246012]",48,68
none.none,"[-0.7479698592236019, 0.7743646000877233]",49,69
none.none,"[-0.7990939017101166, 0.8117987522737475]",50,70
none.none,"[-0.8459616273932455, 0.8664048870864208]",51,71
none.none,"[-0.8857234154855992, 0.9091067322408702]",52,72
none.none,"[-0.9120695948627656, 0.9080395417662303]",53,73
none.none,"[-0.9084740890028465, 0.9077928853991524]",54,74
none.none,"[-0.9076735837571519, 0.899341921176975]",55,75
none.none,"[-0.9155754076946677, 0.9002472553866103]",56,76
none.none,"[-0.9161323802949628, 0.9005871686699793]",57,77
none.none,"[-0.9115653384551088, 0.8885174638329341]",58,78
none.none,"[-0.9183217558479756, 0.9360113915042813]",59,79
none.none,"[-0.9555873929170914, 0.9395376634276656]",60,80
none.none,"[-0.9548292107626013, 0.9406250237311995]",61,81
none.none,"[-0.9564356053675073, 0.9415319777901938]",62,82
none.none,"[-0.946185259968583, 0.9367258529781474]",63,83
none.none,"[-0.9365493036229308, 0.9358834175271564]",64,84
none.none,"[-0.8353261473045713, 0.9134765545678751]",65,85
none.none,"[-0.7277898033863185, 0.9136018738717275]",66,86
none.none,"[-0.6309811235003268, 0.9101842685233773]",67,87
none.none,"[-0.541111780808126, 0.9100754830470517]",68,88
none.none,"[-0.460111794460043, 0.9064831441980714]",69,89
none.none,"[-0.3874457400223404, 0.9080803806628014]",70,90
none.none,"[-0.32940328538066366, 0.9037531582299009]",71,91
none.none,"[-0.2691599680145362, 0.9043185061281759]",72,92
none.none,"[-0.21166935712716123, 0.8965193587335282]",73,93
none.none,"[-0.14663597919221527, 0.8978054316785959]",74,94
none.none,"[-0.09019195620244266, 0.869530848151853]",75,95
none.none,"[-0.1333939165735541, 0.8888491189538628]",76,96
none.none,"[-0.08379776570329465, 0.8623050972091547]",77,97
none.none,"[-0.034772299197907024, 0.8648218437137226]",78,98
none.none,"[-0.019760788152090286, 0.7762369499976564]",79,99
none.none,"[0.0103231079219056, 0.7772945260680427]",80,100
none.none,"[0.9989665138207361, nan]",82,102
none.none,"[0.06314442291227498, 0.7634703483800153]",85,105
none.none,"[0.03386390928423652, 0.7609446476062187]",86,106
none.none,"[0.015461137378322562, 0.8307811248912345]",87,107
none.none,"[-0.06007318461387046, 0.8255775084442523]",88,108
none.none,"[-0.10298846994051343, 0.8481917019370794]",89,109
none.none,"[-0.1415191504298618, 0.8472900142679146]",90,110
none.none,"[-0.19315574601689234, 0.8618842601250027]",91,111
none.none,"[-0.19400922865332818, 0.8486296682526532]",92,112
none.none,"[-0.22429101318290692, 0.8474244483902766]",93,113
none.none,"[-0.2363820998064361, 0.8371598051120838]",94,114
none.none,"[-0.20926019899610296, 0.8037855078583106]",95,115
none.none,"[-0.25653094068794524, 0.752559306371167]",96,116
none.none,"[-0.33312779911191787, 0.6767089608337683]",97,117
none.none,"[-0.43000066703673884, 0.6746809411272214]",98,118
none.none,"[-0.5205741290320773, 0.6605587018897578]",99,119
none.none,"[-0.6227164944618956, 0.6572811117685518]",100,120
none.none,"[-0.7364563352155168, 0.7601870326886815]",101,121
none.none,"[-0.7376188973700054, 0.7588322562383689]",102,122
none.none,"[-0.739408180253821, 0.7724410717893552]",103,123
none.none,"[-0.7584222468647502, 0.7757937964398989]",104,124
none.none,"[-0.7470328864044143, 0.750057421007032]",105,125
none.none,"[-0.7181773737952479, 0.7534860022469818]",106,126
none.none,"[-0.6952345910151296, 0.7194871942465374]",107,127
none.none,"[-0.6908264844962788, 0.6988360082017904]",108,128
none.none,"[-0.6900624539209422, 0.6994154812116443]",109,129
none.none,"[-0.7013072018069273, 0.7163207990490352]",110,130
none.none,"[-0.7136090710216872, 0.7368714425967194]",111,131
none.none,"[-0.7167426309784883, 0.7462487843537949]",112,132
none.none,"[-0.8215924050134863, 0.7902573782633928]",113,133
none.none,"[-0.8448941050196985, 0.8129688455349074]",114,134
none.none,"[-0.8723049558571985, 0.903181976184549]",115,135
none.none,"[-0.8485848774365524, 0.9037120422225395]",116,136
none.none,"[-0.8339044596256711, 0.8369491999434834]",117,137
none.none,"[-0.8218931824363099, 0.8341107662628562]",118,138
none.none,"[-0.8358342299656977, 0.8326519754211815]",119,139
none.none,"[-0.8293791338641928, 0.8121628292821377]",120,140
none.none,"[-0.8054215440887885, 0.8138556489965246]",121,141
none.none,"[-0.7741993497238651, 0.8021255613971452]",122,142
none.none,"[-0.7646492079466045, 0.7878666167772399]",123,143
none.none,"[-0.7583010056235222, 0.7774730882827844]",124,144
none.none,"[-0.7911026355094839, 0.7497663216516471]",125,145
none.none,"[-0.7340066383579169, 0.6951799669406906]",126,146
none.none,"[-0.6289418738722736, 0.6861052891952021]",127,147
none.none,"[-0.5409555568282632, 0.6903637682757192]",128,148
none.none,"[-0.49678762024807704, 0.6168211827735667]",129,149
none.none,"[-0.41806117260244774, 0.6228793705675633]",130,150
none.none,"[-0.4019301012971758, 0.5581982766898295]",131,151
none.none,"[-0.35914604137642736, 0.5638195155752708]",132,152
none.none,"[-0.4289704954498382, 0.5080144417946258]",133,153
narendra modi.none,"[-0.26621743403250103, 0.7456011350793258]",0,20
narendra modi.none,"[-0.26621743403250103, 0.7717436331412898]",1,21
narendra modi.none,"[-0.23959569062925093, 0.7717436331412897]",2,22
narendra modi.none,"[-0.26621743403250103, 0.7456011350793257]",3,23
narendra modi.none,"[-0.26621743403250103, 0.7456011350793257]",4,24
narendra modi.none,"[-0.27237452911178645, 0.5345224838248487]",5,25
narendra modi.none,"[-0.3139110478868201, 0.5345224838248487]",6,26
narendra modi.none,"[-0.3438559877310667, 0.5070925528371099]",7,27
narendra modi.none,"[-0.31391104788682006, 0.5070925528371099]",8,28
narendra modi.none,"[-0.3759603088707023, 0.5791064818249009]",17,37
narendra modi.none,"[-0.2774633715901216, 0.5503202240453178]",18,38
narendra modi.none,"[-0.34729099486125325, 0.6529829845528148]",23,43
narendra modi.none,"[-0.27904158029342635, 0.6529829845528148]",24,44
narendra modi.none,"[-0.2756824568112089, 0.6123724356957947]",25,45
narendra modi.none,"[-0.2340348737944867, 0.6123724356957947]",26,46
narendra modi.none,"[-0.27568245681120895, 0.5724780279076]",27,47
narendra modi.none,"[-0.27568245681120884, 0.5724780279076]",28,48
narendra modi.none,"[-0.22708513109773737, 0.6279642328136773]",29,49
narendra modi.none,"[-0.22708513109773737, 0.6279642328136774]",30,50
narendra modi.none,"[-0.17890661183303355, 0.6257042364454564]",31,51
narendra modi.none,"[-0.15922171574040858, 0.5898314103046257]",32,52
narendra modi.none,"[-0.13130643285972257, 0.7001400420140049]",37,57
narendra modi.none,"[-0.13130643285972257, 0.7001400420140048]",38,58
narendra modi.none,"[-0.17712297710801903, 0.6614378277661473]",65,85
narendra modi.none,"[-0.17712297710801903, 0.6614378277661473]",66,86
narendra modi.none,"[-0.17712297710801903, 0.6614378277661473]",67,87
narendra modi.none,"[-0.17712297710801903, 0.6614378277661473]",68,88
narendra modi.none,"[-0.17712297710801903, 0.7905694150420945]",69,89
narendra modi.none,"[-0.14852213144650112, 0.7905694150420945]",70,90
narendra modi.none,"[-0.10206207261596578, 0.6859943405700353]",71,91
narendra modi.none,"[-0.08084520834544434, 0.6859943405700352]",72,92
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",89,109
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",90,110
joe biden.none,"[-0.2083333333333333, 0.6527533657682195]",127,147
joe biden.none,"[-0.17496355305594133, 0.6527533657682195]",128,148
joe biden.none,"[-0.17496355305594127, 0.7453559924999299]",129,149
joe biden.none,"[-0.14007888143205535, 0.7453559924999302]",130,150
joe biden.none,"[-0.11095900821829639, 0.6859943405700354]",131,151
joe biden.none,"[-0.08084520834544434, 0.6859943405700352]",132,152
joe biden.none,"[-0.08084520834544434, 0.6859943405700353]",133,153
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",63,83
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",64,84
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",65,85
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700352]",66,86
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.9999999999999999]",67,87
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",68,88
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",69,89
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",70,90
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999999]",71,91
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",72,92
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",73,93
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",74,94
"none
villain: none
victim: none.none","[-0.08084520834544433, 0.6859943405700353]",93,113
"none
villain: none
victim: none.none","[-0.08084520834544433, 0.6859943405700353]",94,114
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",95,115
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",96,116
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",97,117
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",98,118
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",99,119
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",100,120
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",101,121
"none
villain: none
victim: none.none","[-0.14852213144650114, 0.5423261445466404]",102,122
none.consumers,"[-0.08084520834544433, 0.6859943405700353]",89,109
none.consumers,"[-0.11764705882352941, 0.6859943405700352]",90,110
arun jaitley.none,"[-0.08084520834544434, 0.6859943405700353]",0,20
arun jaitley.none,"[-0.08084520834544434, 0.6859943405700354]",1,21
arun jaitley.none,"[-0.08084520834544434, 0.6859943405700352]",2,22
arun jaitley.none,"[-0.08084520834544434, 0.6859943405700354]",3,23
arun jaitley.none,"[-0.08084520834544434, 0.6859943405700353]",4,24
arun jaitley.none,"[-0.08084520834544434, 0.9999999999999999]",5,25
arun jaitley.none,"[-0.07147416898918632, 0.9999999999999997]",6,26
arun jaitley.none,"[-0.10401019349846874, 0.883452208598772]",7,27
arun jaitley.none,"[-0.13592873654160806, 0.8834522085987722]",8,28
arun jaitley.none,"[-0.13592873654160803, 0.59898947895972]",9,29
arun jaitley.none,"[-0.13592873654160803, 0.5989894789597199]",10,30
arun jaitley.none,"[-0.135928736541608, 0.59898947895972]",11,31
arun jaitley.none,"[-0.1543607865358146, 0.59898947895972]",12,32
arun jaitley.none,"[-0.1543607865358146, 0.5753964555687505]",13,33
arun jaitley.none,"[-0.1543607865358146, 0.5753964555687504]",14,34
barack obama.none,"[-0.21426863360223203, 0.5448623679425841]",0,20
barack obama.none,"[-0.1564094248593684, 0.5000000000000002]",4,24
barack obama.none,"[-0.1564094248593684, 0.5000000000000001]",5,25
barack obama.none,"[-0.1338645571312339, 0.5410931832206152]",6,26
none.americans,"[-0.05555555555555556, 0.9999999999999999]",87,107
none.americans,"[-0.05555555555555556, 0.9999999999999997]",88,108
none.americans,"[-0.05555555555555555, 0.9999999999999999]",89,109
none.americans,"[-0.05555555555555555, 0.9999999999999999]",90,110
none.americans,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.americans,"[0.32179795146741913, 0.5423261445466403]",92,112
lebron james.none,"[-0.07624928516630235, 0.8892972917998876]",49,69
lebron james.none,"[-0.10465116279069768, 0.8892972917998875]",50,70
lebron james.none,"[-0.1307130602850897, 0.695048046856916]",51,71
lebron james.none,"[-0.13071306028508972, 0.695048046856916]",52,72
lebron james.none,"[-0.13071306028508967, 0.6950480468569161]",53,73
lebron james.none,"[-0.13071306028508972, 0.6950480468569161]",54,74
lebron james.none,"[-0.15564320159117256, 0.6301902204663266]",55,75
lebron james.none,"[-0.15564320159117256, 0.6301902204663266]",56,76
lebron james.none,"[-0.15564320159117256, 0.6950480468569161]",57,77
lebron james.none,"[-0.13071306028508972, 0.6950480468569163]",58,78
lebron james.none,"[-0.1307130602850897, 0.6950480468569159]",59,79
lebron james.none,"[-0.13071306028508972, 0.695048046856916]",60,80
lebron james.none,"[-0.15564320159117256, 0.6301902204663267]",61,81
lebron james.none,"[-0.1556432015911726, 0.6301902204663267]",62,82
lebron james.none,"[-0.1556432015911726, 0.6301902204663267]",63,83
lebron james.none,"[-0.1556432015911726, 0.6301902204663267]",64,84
lebron james.none,"[-0.1556432015911726, 0.6301902204663266]",65,85
lebron james.none,"[-0.1556432015911726, 0.6301902204663267]",66,86
lebron james.none,"[-0.11340230290662859, 0.5423261445466405]",67,87
lebron james.none,"[-0.1020620726159658, 0.5423261445466404]",68,88
none.woman,"[0.5443310539518174, -0.08574929257125441]",34,54
none.woman,"[0.5443310539518175, -0.10846522890932808]",35,55
none.woman,"[0.5443310539518175, -0.10846522890932807]",36,56
none.woman,"[0.6871842709362768, -0.0857492925712544]",45,65
none.woman,"[0.6871842709362768, -0.0857492925712544]",46,66
none.woman,"[0.5443310539518176, -0.10846522890932807]",47,67
none.woman,"[0.5443310539518175, -0.10846522890932805]",48,68
