hillary clinton,"[0.5254813340519113, 0.3644172007780465]",13,67
hillary clinton,"[0.5519746734756164, 0.38729865743822517]",14,68
hillary clinton,"[0.5750032881045367, 0.3507441354244502]",15,69
hillary clinton,"[0.5552741226583953, 0.3650568924523788]",16,70
hillary clinton,"[0.6276483616834274, 0.28179322897716436]",17,71
hillary clinton,"[0.5810661509207281, 0.3363044971709924]",18,72
hillary clinton,"[0.6337848292271049, 0.1501330241951178]",19,73
joe biden,"[0.27063619586255666, 0.5366099368605864]",63,117
ukraine,"[0.8446008372102117, 0.20963346188241794]",101,155
ukraine,"[0.842308683129317, 0.2312442917895936]",102,156
ukraine,"[0.7570528574996758, 0.22596973547846858]",103,157
ukraine,"[0.7744887453455295, 0.26105305097499787]",104,158
ukraine,"[0.7688331748919985, 0.23672893584989946]",105,159
ukraine,"[0.768825315735182, 0.23977851184819693]",106,160
ukraine,"[0.7308013926262018, 0.24439748095417246]",107,161
ukraine,"[0.7116126108701157, 0.24439748095417244]",108,162
ukraine,"[0.7304797770091628, 0.27977727700145183]",109,163
ukraine,"[0.7210708375531816, 0.3157076276895966]",110,164
ukraine,"[0.7152798568650275, 0.3095353401875696]",111,165
ukraine,"[0.7070338485677943, 0.30903251390013753]",112,166
ukraine,"[0.701958854533464, 0.3010788207372821]",113,167
ukraine,"[0.6452956479304162, 0.27362676242634554]",114,168
george floyd,"[0.9999999999999999, nan]",53,107
george floyd,"[0.2539980700729184, 0.6244627716739357]",105,159
george floyd,"[0.004505597881251621, 0.6608863327335777]",106,160
india,"[-0.033419313003737385, 0.8521833209415227]",53,107
india,"[-0.045185642484658346, 0.8521833209415226]",54,108
india,"[-0.050023335942738466, 0.833612647405853]",55,109
india,"[-0.061408416444823165, 0.833612647405853]",56,110
india,"[-0.06995416179932293, 0.8567906901346176]",57,111
india,"[-0.06995416179932293, 0.8567906901346176]",58,112
india,"[-0.07793833620069571, 0.7956541321016077]",59,113
india,"[-0.07793833620069568, 0.7956541321016077]",60,114
india,"[-0.09101784852978118, 0.7956541321016076]",61,115
india,"[-0.09101784852978119, 0.7248947337578727]",62,116
india,"[-0.09716600815437001, 0.7116080301700347]",63,117
india,"[-0.09716600815437, 0.7116080301700347]",64,118
india,"[-0.09716600815437006, 0.7116080301700349]",65,119
india,"[-0.09716600815437006, 0.7116080301700347]",66,120
india,"[-0.09716600815437006, 0.7116080301700346]",67,121
india,"[-0.09716600815437004, 0.7116080301700346]",68,122
india,"[-0.09716600815437001, 0.7116080301700346]",69,123
india,"[-0.09716600815437001, 0.7116080301700346]",70,124
india,"[-0.09716600815437001, 0.7116080301700346]",71,125
india,"[-0.10328344861064055, 0.6990652559347114]",72,126
india,"[-0.10938233568551711, 0.6872098220441675]",73,127
india,"[-0.12395116855447735, 0.6872098220441675]",74,128
india,"[-0.11261798203540659, 0.6861795418204171]",75,129
india,"[-0.10451311590900468, 0.6861795418204172]",76,130
india,"[-0.10451311590900468, 0.686179541820417]",77,131
india,"[-0.11609447815573011, 0.6861795418204171]",78,132
india,"[-0.12146077406356816, 0.6720031174951162]",79,133
india,"[-0.12146077406356816, 0.6720031174951162]",80,134
india,"[-0.1268467031831535, 0.6720031174951162]",81,135
india,"[-0.12146077406356817, 0.6720031174951162]",82,136
india,"[-0.12146077406356812, 0.6720031174951162]",83,137
india,"[-0.12146077406356812, 0.6720031174951162]",84,138
india,"[-0.12146077406356812, 0.6720031174951162]",85,139
india,"[-0.12146077406356812, 0.6720031174951162]",86,140
india,"[-0.12684670318315355, 0.6657292496469738]",87,141
india,"[-0.12684670318315355, 0.6657292496469738]",88,142
india,"[-0.12684670318315355, 0.6657292496469738]",89,143
india,"[-0.12684670318315355, 0.6657292496469738]",90,144
india,"[-0.12684670318315355, 0.6657292496469737]",91,145
india,"[-0.12684670318315355, 0.6657292496469737]",92,146
india,"[-0.12684670318315355, 0.6657292496469734]",93,147
india,"[-0.12684670318315355, 0.6657292496469737]",94,148
india,"[-0.12684670318315355, 0.6657292496469737]",95,149
india,"[-0.12684670318315353, 0.6657292496469737]",96,150
india,"[-0.12684670318315353, 0.6657292496469734]",97,151
india,"[-0.12684670318315355, 0.6657292496469737]",98,152
india,"[-0.12684670318315355, 0.6657292496469737]",99,153
india,"[-0.12684670318315355, 0.6657292496469737]",100,154
india,"[-0.12684670318315355, 0.6720031174951162]",101,155
india,"[-0.13303224424801063, 0.6720031174951164]",102,156
india,"[-0.13303224424801063, 0.6271708381438105]",103,157
india,"[-0.13303224424801066, 0.6271708381438102]",104,158
india,"[-0.12825862662680482, 0.5095812917297785]",105,159
india,"[-0.12224275032676146, 0.5017407567000705]",106,160
india,"[-0.1104233197956431, 0.5117814733953856]",107,161
india,"[-0.10488399253690905, 0.5117814733953856]",108,162
india,"[-0.06513389472789294, 0.5918996075534592]",114,168
russia,"[0.2288918452499841, 0.5105379197979547]",57,111
russia,"[0.2563946485715483, 0.5579886659703324]",58,112
uk,"[-0.06507420033064233, 0.5255864200695559]",50,104
uk,"[-0.06507420033064233, 0.5525334590630342]",51,105
uk,"[-0.05760715294819266, 0.5525334590630342]",52,106
uk,"[-0.05760715294819263, 0.5525334590630341]",53,107
uk,"[-0.06612465225335806, 0.5525334590630342]",54,108
uk,"[-0.06612465225335806, 0.5480658781642799]",55,109
uk,"[-0.05714005851464977, 0.5480658781642801]",56,110
uk,"[-0.05714005851464977, 0.54806587816428]",57,111
uk,"[-0.05714005851464977, 0.54806587816428]",58,112
uk,"[-0.05714005851464977, 0.5831154368998352]",59,113
uk,"[-0.047628423625301175, 0.5831154368998352]",60,114
uk,"[-0.05714005851464977, 0.5480658781642798]",61,115
uk,"[-0.057140058514649754, 0.5480658781642799]",62,116
uk,"[-0.057140058514649754, 0.5480658781642799]",63,117
uk,"[-0.057140058514649754, 0.5480658781642799]",64,118
uk,"[-0.05714005851464977, 0.5831154368998352]",65,119
uk,"[-0.04762842362530116, 0.5831154368998352]",66,120
uk,"[-0.047628423625301175, 0.5831154368998352]",67,121
uk,"[-0.047628423625301175, 0.5831154368998352]",68,122
uk,"[-0.04762842362530119, 0.5831154368998352]",69,123
uk,"[-0.04061018348080861, 0.7663560447348138]",70,124
uk,"[-0.04061018348080862, 0.7663560447348138]",71,125
uk,"[-0.04061018348080862, 0.766356044734814]",72,126
uk,"[-0.04061018348080863, 0.7663560447348138]",73,127
uk,"[-0.040610183480808616, 0.7663560447348138]",74,128
uk,"[-0.04061018348080862, 0.7663560447348138]",75,129
uk,"[-0.03308108185434231, 0.843469000300451]",76,130
china,"[-0.05793153045042181, 0.5263889538892377]",51,105
china,"[-0.05793153045042181, 0.5263889538892377]",52,106
china,"[-0.06593292852209325, 0.5263889538892376]",53,107
china,"[-0.0650559413841606, 0.5089946999037909]",77,131
china,"[-0.07300062884167136, 0.5089946999037909]",78,132
afghanistan,"[-0.03396831102433789, 0.5659164584181101]",41,95
afghanistan,"[-0.03396831102433789, 0.5659164584181101]",42,96
afghanistan,"[-0.0274617518190545, 0.7001400420140051]",43,97
afghanistan,"[-0.027461751819054508, 0.7001400420140051]",44,98
afghanistan,"[-0.027461751819054497, 0.7001400420140051]",45,99
afghanistan,"[-0.027461751819054504, 0.7001400420140051]",46,100
afghanistan,"[-0.0274617518190545, 0.7001400420140051]",47,101
afghanistan,"[-0.027461751819054504, 0.7001400420140051]",48,102
afghanistan,"[-0.027461751819054497, 0.7001400420140051]",49,103
afghanistan,"[-0.027461751819054504, 0.7001400420140051]",50,104
afghanistan,"[0.7721622068850275, 0.5474058633141881]",83,137
afghanistan,"[0.585560974040657, 0.09389160527183937]",84,138
afghanistan,"[0.5855609740406571, 0.05319501416040668]",85,139
afghanistan,"[0.5855609740406571, 0.05319501416040667]",86,140
afghanistan,"[0.5855609740406571, 0.053195014160406666]",87,141
afghanistan,"[0.5855609740406571, 0.05319501416040666]",88,142
afghanistan,"[0.5855609740406572, 0.05319501416040666]",89,143
afghanistan,"[0.5855609740406572, 0.053195014160406645]",90,144
afghanistan,"[0.5791799469195942, 0.05319501416040666]",91,145
afghanistan,"[0.5791799469195942, 0.048906723975237126]",92,146
afghanistan,"[0.5791799469195942, 0.04890672397523713]",93,147
afghanistan,"[0.5791799469195942, 0.04890672397523713]",94,148
afghanistan,"[0.5791799469195941, 0.04890672397523712]",95,149
afghanistan,"[0.5791799469195943, 0.048906723975237126]",96,150
afghanistan,"[0.5791799469195943, 0.048906723975237126]",97,151
afghanistan,"[0.5791799469195944, 0.048906723975237126]",98,152
afghanistan,"[0.5791799469195942, 0.048906723975237126]",99,153
afghanistan,"[0.5791799469195943, 0.048906723975237126]",100,154
afghanistan,"[0.5791799469195942, 0.048906723975237126]",101,155
afghanistan,"[0.5791799469195943, 0.048906723975237126]",102,156
afghanistan,"[0.5791799469195941, 0.0602278111924552]",103,157
afghanistan,"[0.6068269218642212, 0.0602278111924552]",104,158
afghanistan,"[0.6068269218642212, 0.0602278111924552]",105,159
afghanistan,"[0.6068269218642212, 0.060227811192455225]",106,160
afghanistan,"[0.6068269218642212, 0.0602278111924552]",107,161
afghanistan,"[0.5791799469195943, 0.0489067239752371]",108,162
afghanistan,"[0.5730380444837921, 0.0489067239752371]",109,163
afghanistan,"[0.5730380444837921, 0.04466745479146032]",110,164
