joe biden,"[0.5374838498865699, nan]",65,82
joe biden,"[0.5374838498865699, -0.13363062095621217]",66,83
joe biden,"[0.5374838498865699, -0.13363062095621225]",72,89
joe biden,"[0.53748384988657, -0.10482848367219183]",73,90
joe biden,"[0.683130051063973, -0.10482848367219186]",74,91
joe biden,"[0.683130051063973, -0.10482848367219186]",75,92
joe biden,"[0.683130051063973, -0.10482848367219186]",76,93
joe biden,"[0.683130051063973, -0.10482848367219186]",77,94
joe biden,"[0.683130051063973, -0.10482848367219189]",78,95
joe biden,"[0.683130051063973, -0.10482848367219189]",79,96
joe biden,"[0.683130051063973, -0.07142857142857142]",80,97
joe biden,"[0.8886345489020485, nan]",87,104
joe biden,"[0.93549455371157, 0.6370589892970319]",88,105
joe biden,"[0.93549455371157, 0.3739787960033828]",89,106
joe biden,"[0.6060915267313264, 0.19129682038046888]",90,107
joe biden,"[0.7105597124064275, -0.05180118867824776]",93,110
joe biden,"[0.5883092591750853, 0.2952247066660983]",94,111
joe biden,"[0.7625488242184268, 0.005837979213316538]",96,113
joe biden,"[0.7646164591511045, 0.15428823329784183]",97,114
joe biden,"[0.760638829255665, 0.1047700937276587]",98,115
joe biden,"[0.763321163951477, 0.09130964129206387]",99,116
joe biden,"[0.7777786370263945, -0.07988119711408127]",100,117
joe biden,"[0.6739250233849233, -0.17158446564678045]",101,118
joe biden,"[0.6531078836200866, -0.2217475142422013]",102,119
joe biden,"[0.678900354788865, -0.2217475142422013]",103,120
joe biden,"[0.6988259833383412, -0.19089134662804058]",104,121
joe biden,"[0.6407232755171874, -0.23904572186687872]",105,122
joe biden,"[0.6412601225858703, -0.2879173493998893]",106,123
joe biden,"[0.6494049115032898, -0.39095863901131256]",107,124
joe biden,"[0.6173020735647721, -0.4299965242873773]",108,125
joe biden,"[0.6402193157322935, -0.42348792781804795]",109,126
joe biden,"[0.5041001731467943, -0.4229224759783302]",110,127
donald trump,"[0.6161565460649377, -0.4193139346887673]",42,59
donald trump,"[0.5209237010805112, -0.1310947050688924]",43,60
donald trump,"[0.03798685881987933, 0.5269573186506119]",51,68
donald trump,"[-0.022452247141205153, 0.5692985755535712]",52,69
