none.none.none,"[0.23210205260639505, 0.5020670639685794]",54,113
none.none.none,"[0.24052979361342133, 0.5045124791265091]",55,114
none.none.none,"[0.22146366471857296, 0.525998173558466]",56,115
none.none.none,"[0.2232878968326657, 0.527605704374001]",57,116
none.none.none,"[0.2105448864941703, 0.541658247813073]",58,117
none.none.none,"[0.20572886448863353, 0.5243071566328722]",59,118
none.none.none,"[0.20041612634355543, 0.5719444693271535]",60,119
none.none.none,"[0.19582125300957373, 0.5564212894640652]",61,120
none.none.none,"[0.16795589035966305, 0.59842043060247]",62,121
none.none.none,"[0.1891724860418028, 0.5764650351166034]",63,122
none.none.none,"[0.240362397035416, 0.5753700292797487]",64,123
none.none.none,"[0.28042170857536486, 0.5551240023548103]",65,124
none.joe biden.none,"[-0.01754385964912281, 1.0]",22,81
none.joe biden.none,"[-0.017543859649122813, 0.9999999999999999]",23,82
none.joe biden.none,"[-0.017543859649122813, 1.0]",24,83
none.joe biden.none,"[-0.02503130871608794, 0.9999999999999999]",25,84
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267351]",26,85
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267351]",27,86
none.joe biden.none,"[-0.02503130871608794, 0.700764888226735]",28,87
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267349]",29,88
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267349]",30,89
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267349]",31,90
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267348]",32,91
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267348]",33,92
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267348]",34,93
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267349]",35,94
none.joe biden.none,"[-0.025031308716087948, 0.7007648882267348]",36,95
none.joe biden.none,"[-0.02503130871608794, 0.7007648882267348]",37,96
none.joe biden.none,"[-0.025031308716087948, 0.7007648882267348]",38,97
none.joe biden.none,"[-0.025031308716087945, 0.7007648882267349]",39,98
none.joe biden.none,"[-0.025031308716087948, 0.7007648882267348]",40,99
