alex jones,"[0.035533452725935055, 0.5469141104851728]",77,85
alex jones,"[0.06119900613621046, 0.5976143046671969]",78,86
alex jones,"[0.18523964340873705, 0.564932682866032]",79,87
alex jones,"[0.21575848566842282, 0.5416650396955912]",80,88
donald trump,"[0.8838834764831844, 0.06984302957695782]",52,60
donald trump,"[0.7660323462854266, -4.56848249020254e-18]",53,61
donald trump,"[0.7660323462854266, -0.06984302957695783]",54,62
donald trump,"[0.794719414239026, -0.15811388300841897]",55,63
donald trump,"[0.7947194142390261, -0.29277002188455997]",56,64
donald trump,"[0.7660323462854265, nan]",57,65
donald trump,"[-0.38188130791298663, 0.768273325346536]",59,67
donald trump,"[-0.28306925853614895, 0.9079593845004517]",60,68
donald trump,"[-0.3110855084191275, 0.9438798074485388]",61,69
donald trump,"[-0.251259453814803, 0.7985836518841366]",62,70
donald trump,"[-0.27397451476269474, 0.6294651817966898]",63,71
donald trump,"[-0.4385290096535146, 0.5669467095138409]",64,72
donald trump,"[-0.10301070542879116, 0.5669467095138409]",65,73
joe biden,"[0.6454972243679028, 1.0]",97,105
joe biden,"[0.6454972243679027, 0.6324555320336758]",98,106
joe biden,"[0.5290264419082127, -0.517832006256186]",114,122
joe biden,"[0.502518907629606, -0.6376804093660593]",115,123
joe biden,"[0.5310850045437944, -0.44961798699763555]",117,125
joe biden,"[0.6036877005941698, -0.06788442333021304]",118,126
joe biden,"[0.721101241383616, 0.1526465553944353]",119,127
joe biden,"[0.5597928684393502, -0.24253562503633308]",131,139
joe biden,"[0.9058216273156767, 4.56848249020254e-18]",132,140
joe biden,"[0.9101820546182064, -0.19999999999999998]",133,141
joe biden,"[0.9226129063148778, -0.33218191941495995]",134,142
joe biden,"[0.9226129063148777, -0.1215661347709662]",135,143
joe biden,"[0.9444444444444444, nan]",147,155
joe biden,"[0.924678098474716, 0.0698430295769578]",148,156
joe biden,"[0.9246780984747159, -0.10223972648864954]",149,157
joe biden,"[0.9185586535436919, -0.21821789023599242]",150,158
joe biden,"[0.8728715609439697, -0.22792115291927592]",151,159
joe biden,"[0.9108400680852977, -0.4020770079059606]",152,160
joe biden,"[0.9011838618956605, -0.21693045781865614]",153,161
joe biden,"[0.2886751345948129, 0.894427190999916]",155,163
police,"[0.7302967433402215, 1.857280030809561e-18]",9,17
police,"[0.7302967433402215, 1.857280030809561e-18]",10,18
police,"[0.7302967433402217, -0.3162277660168379]",11,19
police,"[0.6454972243679027, -0.3162277660168379]",12,20
police,"[0.6454972243679027, nan]",13,21
police,"[-0.25819888974716115, 0.6324555320336758]",15,23
police,"[-0.25819888974716104, 0.6324555320336758]",18,26
police,"[-0.41666666666666663, 0.8]",21,29
police,"[-0.32025630761017426, 0.8783100656536799]",22,30
police,"[-0.32025630761017426, 0.8]",23,31
police,"[-0.427008410146899, 0.8]",24,32
police,"[0.8006407690254357, -0.44721359549995804]",33,41
police,"[0.7499999999999999, -0.4]",34,42
police,"[-0.4466185006315604, 0.5640760748177662]",40,48
police,"[0.023570226039551584, 0.5640760748177661]",41,49
police,"[0.6454972243679027, -0.3162277660168379]",51,59
police,"[0.6454972243679028, -0.3162277660168379]",52,60
police,"[0.6454972243679027, -0.3162277660168379]",54,62
police,"[0.5960395606792694, -0.29277002188455997]",55,63
police,"[0.9999999999999999, nan]",97,105
police,"[0.8807048459279792, -0.2]",98,106
police,"[0.8293412289143032, -0.2238141290858972]",99,107
police,"[0.8293412289143032, -0.2238141290858972]",100,108
police,"[0.6933752452815364, -0.3730235484764954]",101,109
police,"[-0.6362847629757777, 0.6078306738548309]",104,112
police,"[-0.5717718748968657, 0.6078306738548309]",105,113
police,"[-0.41358509593425546, 0.87831006565368]",107,115
police,"[-0.19230769230769235, 0.87831006565368]",108,116
police,"[-0.26146834568046723, 0.6546536707079773]",115,123
police,"[0.11322770341445962, 0.6546536707079772]",116,124
police,"[-0.2581988897471611, 0.6324555320336758]",120,128
police,"[-0.24019223070763068, 0.8783100656536799]",123,131
police,"[-0.37210420376762543, 0.8783100656536798]",124,132
police,"[-0.33113308926626095, 0.87831006565368]",125,133
police,"[-0.24019223070763068, 0.8783100656536799]",126,134
police,"[-0.24019223070763068, 1.0]",127,135
police,"[-0.1666666666666666, 1.0]",128,136
police,"[-0.2581988897471611, 0.6324555320336757]",129,137
police,"[-0.37210420376762543, 0.6324555320336757]",130,138
police,"[0.6454972243679028, nan]",148,156
police,"[0.2401922307076307, 0.8]",149,157
police,"[-0.06201736729460422, 0.8]",150,158
narendra modi,"[-0.16666666666666663, 1.0]",123,131
narendra modi,"[-0.16666666666666663, 1.0]",124,132
narendra modi,"[-0.16666666666666663, 1.0]",125,133
narendra modi,"[-0.1666666666666666, 1.0]",126,134
narendra modi,"[-0.2581988897471611, 0.6324555320336757]",127,135
narendra modi,"[-0.2581988897471611, 0.6324555320336757]",128,136
nancy pelosi,"[0.6793662204867574, -0.48890120703870477]",114,122
nancy pelosi,"[0.6793662204867574, nan]",115,123
barack obama,"[-0.24019223070763068, 0.8783100656536798]",0,8
barack obama,"[0.8006407690254354, -0.4]",6,14
barack obama,"[0.7499999999999998, nan]",7,15
barack obama,"[0.6291982286679645, 0.3872983346207416]",11,19
barack obama,"[0.675737378399486, 0.13284223283101432]",12,20
barack obama,"[0.60380736442456, 0.0228158323798138]",13,21
barack obama,"[-0.3535533905932737, 0.6324555320336757]",26,34
ted cruz,"[0.07001400420140047, 0.5477225575051661]",2,10
ted cruz,"[0.15299751534052608, 0.5813183589761797]",3,11
ted cruz,"[0.34752402342845784, 0.8454889030309711]",4,12
ted cruz,"[0.8819171036881968, nan]",5,13
vladimir putin,"[-0.4000000000000001, 0.6324555320336758]",29,37
vladimir putin,"[-0.2581988897471611, 0.6324555320336758]",30,38
vladimir putin,"[-0.16666666666666663, 1.0]",31,39
vladimir putin,"[-0.1666666666666666, 1.0]",32,40
vladimir putin,"[-0.16666666666666657, 1.0]",33,41
vladimir putin,"[-0.16666666666666663, 1.0]",34,42
vladimir putin,"[0.6454972243679028, 1.0]",125,133
vladimir putin,"[0.6454972243679027, 0.6324555320336758]",126,134
vladimir putin,"[0.6454972243679027, 0.6324555320336758]",127,135
vladimir putin,"[0.6454972243679027, 0.6324555320336758]",128,136
lebron james,"[-0.3202563076101742, 0.6324555320336758]",110,118
lebron james,"[-0.25819888974716104, 0.6324555320336757]",111,119
lebron james,"[-0.25819888974716104, 0.6324555320336757]",112,120
firefighters,"[-0.16666666666666663, 1.0]",7,15
firefighters,"[-0.16666666666666663, 1.0]",8,16
firefighters,"[-0.25819888974716115, 0.6324555320336758]",9,17
firefighters,"[-0.2581988897471611, 0.6324555320336758]",10,18
firefighters,"[-0.25819888974716104, 0.6324555320336757]",11,19
firefighters,"[-0.25819888974716104, 0.6324555320336757]",12,20
firefighters,"[0.8807048459279793, 0.29277002188455997]",46,54
pope francis,"[0.9999999999999999, nan]",106,114
pope francis,"[0.9999999999999999, -0.2]",107,115
pope francis,"[1.0, -0.2]",108,116
pope francis,"[1.0, -0.2]",109,117
pope francis,"[0.9999999999999998, -0.2]",110,118
pope francis,"[0.9999999999999999, -0.2]",111,119
pope francis,"[0.9999999999999999, nan]",112,120
pope francis,"[0.9999999999999999, nan]",137,145
pope francis,"[0.9999999999999999, -0.2]",138,146
pope francis,"[1.0, -0.2]",139,147
pope francis,"[1.0, -0.2]",140,148
pope francis,"[0.9999999999999998, -0.2]",141,149
pope francis,"[0.9999999999999999, -0.2]",142,150
pope francis,"[0.9999999999999999, nan]",143,151
hillary clinton,"[0.6454972243679028, -0.2]",4,12
hillary clinton,"[0.6454972243679028, -0.31622776601683794]",5,13
hillary clinton,"[0.8807048459279793, -0.2]",6,14
hillary clinton,"[0.9233805168766387, -4.285645155238125e-18]",7,15
hillary clinton,"[0.6087807775281012, 0.18569533817705192]",8,16
hillary clinton,"[0.6454972243679027, -0.2]",19,27
boris johnson,"[0.9999999999999999, nan]",97,105
boris johnson,"[0.9999999999999999, -0.2]",98,106
boris johnson,"[0.6454972243679028, -0.31622776601683794]",99,107
boris johnson,"[0.6454972243679028, -0.3162277660168379]",100,108
boris johnson,"[0.6454972243679027, -0.3162277660168379]",101,109
boris johnson,"[0.6454972243679028, -0.2]",106,114
boris johnson,"[0.6454972243679028, -0.31622776601683794]",107,115
boris johnson,"[0.6454972243679027, -0.3162277660168379]",108,116
boris johnson,"[-0.38924947208076144, 0.6324555320336758]",115,123
boris johnson,"[-0.25819888974716104, 0.6324555320336757]",116,124
boris johnson,"[-0.16666666666666663, 1.0]",117,125
boris johnson,"[-0.16666666666666663, 1.0]",118,126
xi jinping,"[0.4714045207910317, 0.6324555320336758]",61,69
jesus christ,"[0.6454972243679027, -0.3162277660168379]",129,137
jesus christ,"[0.6454972243679027, -0.2]",130,138
jesus christ,"[0.6454972243679027, nan]",131,139
gavin newsom,"[-0.3721042037676253, 0.8783100656536799]",131,139
gavin newsom,"[-0.24019223070763074, 0.8783100656536798]",132,140
gavin newsom,"[-0.16666666666666657, 1.0]",133,141
gavin newsom,"[-0.16666666666666663, 1.0]",134,142
elon musk,"[-0.25819888974716115, 0.6324555320336758]",25,33
elon musk,"[-0.4, 0.6324555320336758]",26,34
elon musk,"[-0.2581988897471611, 0.6324555320336758]",115,123
elon musk,"[-0.16666666666666663, 1.0]",116,124
elon musk,"[-0.16666666666666663, 1.0]",117,125
elon musk,"[-0.1666666666666666, 1.0]",118,126
elon musk,"[-0.16666666666666657, 1.0]",119,127
elon musk,"[-0.16666666666666663, 1.0]",120,128
elon musk,"[0.9999999999999999, nan]",157,165
elon musk,"[0.6454972243679028, -0.2]",158,166
lionel messi,"[0.9999999999999999, nan]",47,55
lionel messi,"[0.9999999999999999, -0.2]",48,56
lionel messi,"[1.0, -0.2]",49,57
lionel messi,"[1.0, -0.2]",50,58
lionel messi,"[0.9999999999999998, -0.2]",51,59
lionel messi,"[0.9999999999999999, -0.2]",52,60
lionel messi,"[0.9999999999999999, nan]",53,61
nigel farage,"[0.9999999999999999, nan]",5,13
nigel farage,"[0.9999999999999999, -0.2]",6,14
nigel farage,"[1.0, -0.2]",7,15
nigel farage,"[1.0, -0.2]",8,16
nigel farage,"[0.9999999999999999, -0.2]",9,17
nigel farage,"[0.9999999999999999, -0.2]",10,18
nigel farage,"[0.9444444444444443, nan]",11,19
"none
villain: none
victim: none","[0.8807048459279792, nan]",125,133
"none
villain: none
victim: none","[0.8807048459279793, -0.29277002188455997]",126,134
"none
villain: none
victim: none","[0.806225774829855, -0.4]",127,135
"none
villain: none
victim: none","[0.806225774829855, -0.6324555320336759]",128,136
"none
villain: none
victim: none","[0.8062257748298549, -0.4629100498862757]",129,137
"none
villain: none
victim: none","[0.9302605094190634, -0.4629100498862757]",130,138
"none
villain: none
victim: none","[0.9302605094190632, -0.3162277660168379]",131,139
"none
villain: none
victim: none","[0.9999999999999999, -0.2]",132,140
"none
villain: none
victim: none","[0.9999999999999999, nan]",133,141
theresa may,"[-0.3110855084191275, 0.87831006565368]",11,19
theresa may,"[-0.24019223070763068, 0.8783100656536799]",12,20
theresa may,"[-0.32025630761017426, 0.87831006565368]",13,21
theresa may,"[-0.24019223070763068, 0.8783100656536799]",14,22
theresa may,"[-0.3202563076101742, 0.8]",15,23
theresa may,"[-0.49613893835683387, 0.8000000000000002]",16,24
theresa may,"[-0.42008402520840293, 0.8]",17,25
theresa may,"[-0.32025630761017426, 0.8]",18,26
theresa may,"[-0.4166666666666666, 0.8]",19,27
theresa may,"[-0.32025630761017426, 0.8]",20,28
theresa may,"[-0.32025630761017426, 0.8783100656536799]",21,29
theresa may,"[-0.24019223070763068, 0.8783100656536798]",22,30
theresa may,"[-0.16666666666666663, 1.0]",37,45
theresa may,"[-0.16666666666666663, 1.0]",38,46
theresa may,"[-0.25819888974716115, 0.6324555320336758]",39,47
theresa may,"[-0.2581988897471611, 0.6324555320336758]",40,48
theresa may,"[-0.25819888974716104, 0.6324555320336757]",41,49
theresa may,"[-0.25819888974716104, 0.6324555320336757]",42,50
bernie sanders,"[0.9999999999999999, nan]",121,129
bernie sanders,"[0.9999999999999999, -0.2]",122,130
bernie sanders,"[1.0, -0.2]",123,131
bernie sanders,"[1.0, -0.2]",124,132
bernie sanders,"[0.9999999999999998, -0.2]",125,133
bernie sanders,"[0.9999999999999999, -0.2]",126,134
bernie sanders,"[0.9999999999999999, nan]",127,135
google,"[-0.16666666666666663, 1.0]",37,45
google,"[-0.16666666666666663, 1.0]",38,46
google,"[-0.16666666666666663, 1.0]",39,47
google,"[-0.1666666666666666, 1.0]",40,48
google,"[-0.16666666666666657, 1.0]",41,49
