none.donald trump.joe biden,"[-0.0627782711473662, 0.5416965151298436]",103,157
none.donald trump.joe biden,"[-0.06277827114736617, 0.5416965151298436]",104,158
none.donald trump.joe biden,"[-0.06277827114736616, 0.5416965151298435]",105,159
none.donald trump.joe biden,"[-0.06277827114736617, 0.5416965151298436]",106,160
none.donald trump.joe biden,"[-0.06277827114736617, 0.5416965151298435]",107,161
none.donald trump.joe biden,"[-0.05784503709859381, 0.5548644559348976]",108,162
none.donald trump.joe biden,"[-0.057845037098593795, 0.5548644559348975]",109,163
none.donald trump.joe biden,"[-0.05019844076652373, 0.6145770236779009]",110,164
none.donald trump.joe biden,"[-0.05547950410914818, 0.6145770236779009]",111,165
none.donald trump.joe biden,"[-0.05547950410914818, 0.5975551905363167]",112,166
none.joe biden.americans,"[-0.027461751819054483, 0.7001400420140049]",77,131
none.joe biden.americans,"[-0.027461751819054483, 0.7001400420140048]",78,132
none.joe biden.americans,"[-0.027461751819054494, 0.700140042014005]",79,133
none.joe biden.americans,"[-0.027461751819054494, 0.700140042014005]",80,134
none.joe biden.americans,"[-0.027461751819054494, 0.700140042014005]",81,135
none.joe biden.americans,"[-0.027461751819054487, 0.700140042014005]",82,136
none.joe biden.americans,"[-0.03396831102433788, 0.700140042014005]",83,137
none.joe biden.americans,"[-0.03727608411984709, 0.5659164584181102]",84,138
apple.none.none,"[-0.04224095377771143, 0.703961956003672]",0,54
apple.none.none,"[-0.04224095377771143, 0.703961956003672]",1,55
apple.none.none,"[-0.04224095377771141, 0.7039619560036721]",2,56
apple.none.none,"[-0.04224095377771142, 0.7529224685338544]",3,57
apple.none.none,"[-0.03727608411984708, 0.7529224685338544]",4,58
apple.none.none,"[-0.03727608411984708, 0.7529224685338544]",5,59
apple.none.none,"[-0.03727608411984708, 0.7529224685338542]",6,60
apple.none.none,"[-0.03727608411984707, 0.7529224685338545]",7,61
apple.none.none,"[-0.037276084119847064, 0.7529224685338545]",8,62
apple.none.none,"[-0.037276084119847064, 0.8138962667412647]",9,63
apple.none.none,"[-0.04558127085716415, 0.8138962667412645]",10,64
apple.none.none,"[-0.04558127085716415, 0.5579886659703325]",11,65
apple.none.none,"[-0.045581270857164145, 0.5579886659703325]",12,66
apple.none.none,"[-0.045581270857164145, 0.5579886659703325]",13,67
apple.none.none,"[-0.04558127085716414, 0.5579886659703323]",14,68
apple.none.none,"[-0.04558127085716414, 0.5579886659703324]",15,69
apple.none.none,"[-0.04558127085716413, 0.5579886659703321]",16,70
apple.none.none,"[-0.05323066168604279, 0.5105379197979545]",17,71
apple.none.none,"[-0.05323066168604278, 0.5105379197979543]",18,72
apple.none.none,"[-0.05323066168604279, 0.5105379197979544]",19,73
apple.none.none,"[-0.053230661686042804, 0.5105379197979544]",20,74
apple.none.none,"[-0.053230661686042804, 0.5105379197979545]",21,75
apple.none.none,"[-0.0532306616860428, 0.5105379197979543]",22,76
apple.none.none,"[-0.0532306616860428, 0.5105379197979544]",23,77
apple.none.none,"[-0.053230661686042784, 0.5105379197979544]",24,78
hillary clinton.donald trump.none,"[0.658381710068987, 0.04037366989873838]",0,54
hillary clinton.donald trump.none,"[0.6583817100689868, 0.04037366989873838]",1,55
hillary clinton.donald trump.none,"[0.6583817100689868, 0.040373669898738376]",2,56
hillary clinton.donald trump.none,"[0.6583817100689868, 0.04037366989873835]",3,57
hillary clinton.donald trump.none,"[0.6583817100689869, 0.04037366989873835]",4,58
hillary clinton.donald trump.none,"[0.6583817100689868, 0.04037366989873835]",5,59
hillary clinton.donald trump.none,"[0.6966120199808382, 0.05431254465935685]",6,60
hillary clinton.donald trump.none,"[0.6966120199808382, 0.05431254465935682]",7,61
hillary clinton.donald trump.none,"[0.6966120199808384, 0.05431254465935682]",8,62
hillary clinton.donald trump.none,"[0.6966120199808382, 0.05431254465935682]",9,63
hillary clinton.donald trump.none,"[0.6966120199808383, 0.05431254465935682]",10,64
hillary clinton.donald trump.none,"[0.7409012944509448, 0.06967260551384805]",11,65
hillary clinton.donald trump.none,"[0.740901294450945, 0.06967260551384805]",12,66
hillary clinton.donald trump.none,"[0.7409012944509448, 0.06967260551384805]",13,67
hillary clinton.donald trump.none,"[0.7409012944509448, 0.08836947190840988]",14,68
hillary clinton.donald trump.none,"[0.8065728054915556, 0.11095911909553263]",15,69
hillary clinton.donald trump.none,"[0.8907450722507185, 0.11095911909553262]",16,70
hillary clinton.donald trump.none,"[0.8907450722507184, 0.3126877783104603]",17,71
hillary clinton.donald trump.none,"[0.8927206282999784, 0.43308598638582235]",18,72
hillary clinton.donald trump.none,"[1.0, nan]",19,73
none.china.none,"[0.566138517072298, 0.7001400420140049]",77,131
none.china.none,"[0.566138517072298, 0.5659164584181103]",78,132
none.china.none,"[0.693103280083672, 0.3794016054674683]",79,133
none.china.none,"[0.6135719910778962, 0.31754264805429416]",80,134
none.china.none,"[0.6135719910778961, 0.2739777906824459]",81,135
none.china.none,"[0.6135719910778962, 0.2739777906824458]",82,136
none.china.none,"[0.5542468245138262, 0.27397779068244577]",83,137
none.china.none,"[0.5542468245138261, 0.24077170617153845]",84,138
none.china.none,"[0.5542468245138262, 0.2407717061715384]",85,139
none.china.none,"[0.5542468245138262, 0.2407717061715384]",86,140
none.china.none,"[0.5542468245138263, 0.24077170617153834]",87,141
none.china.none,"[0.5542468245138263, 0.24077170617153837]",88,142
none.china.none,"[0.5542468245138263, 0.24077170617153837]",89,143
none.china.none,"[0.5542468245138263, 0.24077170617153837]",90,144
none.china.none,"[0.5542468245138263, 0.24077170617153837]",91,145
none.china.none,"[0.5542468245138265, 0.24077170617153837]",92,146
none.china.none,"[0.5542468245138265, 0.24077170617153837]",93,147
none.china.none,"[0.5542468245138265, 0.24077170617153837]",94,148
none.china.none,"[0.5542468245138265, 0.24077170617153837]",95,149
none.china.none,"[0.5542468245138265, 0.24077170617153837]",96,150
none.china.none,"[0.5542468245138265, 0.24077170617153837]",97,151
none.china.none,"[0.5542468245138263, 0.24077170617153842]",98,152
none.china.none,"[0.5542468245138266, 0.24077170617153837]",99,153
none.china.none,"[0.5542468245138263, 0.24077170617153842]",100,154
none.china.none,"[0.5542468245138263, 0.2407717061715383]",101,155
none.china.none,"[0.5542468245138263, 0.24077170617153837]",102,156
none.china.none,"[0.5542468245138266, 0.2407717061715383]",103,157
none.china.none,"[0.5542468245138263, 0.24077170617153837]",104,158
none.china.none,"[0.5542468245138263, 0.24077170617153842]",105,159
none.china.none,"[0.5542468245138263, 0.24077170617153837]",106,160
none.china.none,"[0.5542468245138266, 0.24077170617153842]",107,161
none.china.none,"[0.5542468245138263, 0.24077170617153842]",108,162
none.china.none,"[0.5542468245138265, 0.24077170617153842]",109,163
none.china.none,"[0.5542468245138263, 0.24077170617153837]",110,164
none.china.none,"[0.5542468245138267, 0.24077170617153842]",111,165
none.china.none,"[0.6135719910778962, 0.2739777906824458]",112,166
none.china.none,"[0.6135719910778962, 0.2739777906824458]",113,167
none.china.none,"[0.6135719910778962, 0.2739777906824458]",114,168
amazon.none.none,"[0.7002746713858894, -0.028005601680560193]",22,76
amazon.none.none,"[0.7002746713858895, -0.028005601680560196]",23,77
amazon.none.none,"[0.7002746713858893, -0.028005601680560193]",24,78
amazon.none.none,"[0.7002746713858894, -0.028005601680560193]",25,79
amazon.none.none,"[0.7002746713858894, -0.028005601680560193]",26,80
amazon.none.none,"[0.7002746713858894, -0.028005601680560196]",27,81
none.donald trump.republican party,"[-0.01923076923076922, 0.9999999999999997]",6,60
none.donald trump.republican party,"[-0.01923076923076922, 0.9999999999999997]",7,61
none.donald trump.republican party,"[-0.01923076923076923, 0.9999999999999997]",8,62
none.donald trump.republican party,"[-0.01923076923076923, 0.9999999999999997]",9,63
none.donald trump.republican party,"[-0.01923076923076922, 0.9999999999999997]",10,64
none.donald trump.republican party,"[-0.01923076923076922, 0.9999999999999997]",11,65
none.donald trump.republican party,"[-0.01923076923076923, 0.9999999999999997]",12,66
anthony fauci.none.none,"[-0.039215686274509824, 0.7001400420140053]",113,167
anthony fauci.none.none,"[-0.0274617518190545, 0.7001400420140053]",114,168
none.none.woman,"[0.5661385170722982, -0.03464794643376185]",0,54
none.none.woman,"[0.7002746713858895, -0.028005601680560193]",1,55
none.none.woman,"[0.7002746713858894, -0.0280056016805602]",2,56
none.none.woman,"[0.7002746713858895, -0.028005601680560193]",3,57
none.none.woman,"[0.7002746713858895, -0.028005601680560193]",4,58
none.none.woman,"[0.7002746713858896, -0.028005601680560193]",5,59
none.none.woman,"[0.7002746713858895, -0.028005601680560203]",6,60
none.none.woman,"[0.7002746713858895, -0.028005601680560193]",7,61
none.none.woman,"[0.7002746713858895, -0.028005601680560193]",8,62
none.none.woman,"[0.7002746713858896, -0.028005601680560186]",9,63
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",10,64
none.none.woman,"[0.7002746713858895, -0.028005601680560196]",11,65
none.none.woman,"[0.7002746713858895, -0.02800560168056019]",12,66
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",13,67
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",14,68
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",15,69
none.none.woman,"[0.7002746713858895, -0.02800560168056019]",16,70
none.none.woman,"[0.7002746713858897, -0.028005601680560196]",17,71
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",18,72
none.none.woman,"[0.7002746713858897, -0.028005601680560196]",19,73
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",20,74
none.none.woman,"[0.7002746713858898, -0.028005601680560196]",21,75
none.none.woman,"[0.7002746713858896, -0.0280056016805602]",22,76
none.none.woman,"[0.7002746713858897, -0.028005601680560196]",23,77
none.none.woman,"[0.7002746713858896, -0.028005601680560196]",24,78
none.none.woman,"[0.7002746713858898, nan]",25,79
justin bieber.none.none,"[-0.03396831102433788, 0.5659164584181101]",59,113
justin bieber.none.none,"[-0.03396831102433788, 0.5659164584181101]",60,114
justin bieber.none.none,"[-0.03396831102433788, 0.5659164584181101]",61,115
justin bieber.none.none,"[-0.033968311024337894, 0.5659164584181101]",62,116
hillary clinton.none.none,"[-0.03921568627450984, 0.7001400420140051]",11,65
hillary clinton.none.none,"[-0.02746175181905451, 0.7001400420140053]",12,66
hillary clinton.none.none,"[-0.01923076923076923, 0.9999999999999997]",13,67
none.donald trump.americans,"[-0.027461751819054483, 0.7001400420140049]",61,115
none.donald trump.americans,"[-0.03396831102433788, 0.7001400420140049]",62,116
none.donald trump.americans,"[-0.03396831102433788, 0.5659164584181103]",63,117
none.donald trump.americans,"[-0.03396831102433788, 0.5659164584181103]",64,118
none.donald trump.americans,"[-0.03396831102433788, 0.5659164584181102]",65,119
none.donald trump.americans,"[-0.03396831102433787, 0.5659164584181101]",66,120
none.donald trump.americans,"[-0.03396831102433787, 0.5659164584181101]",67,121
none.donald trump.americans,"[-0.03396831102433787, 0.5659164584181101]",68,122
none.donald trump.americans,"[-0.03962144258751637, 0.5659164584181102]",69,123
none.donald trump.americans,"[-0.0339683110243379, 0.56591645841811]",110,164
none.donald trump.americans,"[-0.0339683110243379, 0.56591645841811]",111,165
none.donald trump.americans,"[-0.0339683110243379, 0.56591645841811]",112,166
gal gadot.none.none,"[0.7002746713858895, -0.028005601680560193]",0,54
gal gadot.none.none,"[0.7002746713858896, -0.02800560168056019]",1,55
gal gadot.none.none,"[0.7002746713858895, -0.028005601680560193]",2,56
gal gadot.none.none,"[0.7002746713858895, -0.028005601680560196]",3,57
gal gadot.none.none,"[0.7002746713858895, -0.028005601680560196]",4,58
gal gadot.none.none,"[0.7002746713858896, -0.028005601680560196]",5,59
gal gadot.none.none,"[0.7002746713858895, -0.028005601680560196]",6,60
gal gadot.none.none,"[0.7002746713858896, -0.028005601680560196]",7,61
gal gadot.none.none,"[0.7002746713858896, -0.028005601680560196]",8,62
gal gadot.none.none,"[0.7002746713858897, -0.028005601680560196]",9,63
gal gadot.none.none,"[0.7002746713858895, -0.028005601680560196]",10,64
gal gadot.none.none,"[0.7002746713858896, -0.028005601680560203]",11,65
gal gadot.none.none,"[0.7002746713858896, -0.028005601680560203]",12,66
gal gadot.none.none,"[0.7002746713858897, -0.028005601680560203]",13,67
gal gadot.none.none,"[0.7002746713858896, -0.028005601680560203]",14,68
gal gadot.none.none,"[0.5661385170722981, -0.034647946433761845]",15,69
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376185]",16,70
gal gadot.none.none,"[0.5661385170722981, -0.034647946433761845]",17,71
gal gadot.none.none,"[0.566138517072298, -0.03464794643376186]",18,72
gal gadot.none.none,"[0.566138517072298, -0.034647946433761845]",19,73
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",20,74
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",21,75
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",22,76
gal gadot.none.none,"[0.5661385170722981, -0.034647946433761845]",23,77
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",24,78
gal gadot.none.none,"[0.5661385170722981, -0.034647946433761845]",25,79
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",26,80
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376185]",27,81
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376185]",28,82
gal gadot.none.none,"[0.5661385170722982, -0.03464794643376185]",29,83
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",30,84
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",31,85
gal gadot.none.none,"[0.5661385170722981, -0.03464794643376186]",32,86
gal gadot.none.none,"[0.5661385170722982, -0.028005601680560186]",33,87
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181103]",3,57
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181102]",4,58
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181103]",5,59
none.robert mueller.donald trump,"[-0.03396831102433787, 0.5659164584181101]",6,60
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",7,61
none.robert mueller.donald trump,"[-0.03396831102433787, 0.5659164584181101]",8,62
none.robert mueller.donald trump,"[-0.03396831102433787, 0.5659164584181101]",9,63
none.robert mueller.donald trump,"[-0.03396831102433787, 0.56591645841811]",10,64
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181102]",11,65
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",12,66
none.robert mueller.donald trump,"[-0.03396831102433787, 0.5659164584181102]",13,67
none.robert mueller.donald trump,"[-0.03396831102433787, 0.5659164584181101]",14,68
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",15,69
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",16,70
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",17,71
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",18,72
none.robert mueller.donald trump,"[-0.03396831102433787, 0.5659164584181101]",19,73
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",20,74
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",21,75
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181101]",22,76
none.robert mueller.donald trump,"[-0.03396831102433788, 0.5659164584181099]",23,77
none.robert mueller.donald trump,"[-0.03396831102433789, 0.5659164584181099]",24,78
none.robert mueller.donald trump,"[-0.03962144258751638, 0.5659164584181099]",25,79
none.robert mueller.donald trump,"[-0.0339683110243379, 0.5659164584181101]",48,102
none.robert mueller.donald trump,"[-0.0339683110243379, 0.5659164584181102]",49,103
none.robert mueller.donald trump,"[-0.02746175181905451, 0.7001400420140053]",50,104
none.robert mueller.donald trump,"[-0.027461751819054515, 0.7001400420140051]",51,105
none.robert mueller.donald trump,"[-0.0274617518190545, 0.7001400420140051]",52,106
none.robert mueller.donald trump,"[-0.02746175181905451, 0.7001400420140051]",53,107
none.robert mueller.donald trump,"[-0.027461751819054508, 0.7001400420140053]",54,108
none.donald trump.north korea,"[0.566138517072298, -0.03464794643376185]",43,97
none.donald trump.north korea,"[0.5661385170722981, -0.03464794643376185]",44,98
none.donald trump.north korea,"[0.5661385170722981, -0.03464794643376185]",45,99
none.donald trump.north korea,"[0.5661385170722981, -0.03464794643376186]",46,100
none.donald trump.north korea,"[0.5661385170722982, -0.03464794643376186]",47,101
none.donald trump.north korea,"[0.5661385170722981, -0.03464794643376186]",48,102
none.donald trump.north korea,"[0.5661385170722982, -0.03464794643376186]",49,103
none.donald trump.north korea,"[0.5661385170722982, -0.03464794643376186]",50,104
none.donald trump.north korea,"[0.5661385170722982, -0.03464794643376186]",51,105
none.donald trump.north korea,"[0.566138517072298, -0.03464794643376186]",52,106
none.donald trump.north korea,"[0.5661385170722981, -0.03464794643376186]",53,107
none.donald trump.north korea,"[0.5661385170722981, -0.03464794643376186]",54,108
none.donald trump.north korea,"[0.5661385170722981, -0.028005601680560203]",55,109
none.donald trump.north korea,"[0.7002746713858897, -0.028005601680560203]",56,110
none.donald trump.north korea,"[0.7002746713858897, -0.019607843137254916]",57,111
none.donald trump.north korea,"[1.0, -0.019607843137254916]",58,112
none.donald trump.north korea,"[1.0, -0.019607843137254912]",59,113
none.donald trump.north korea,"[1.0, -0.01960784313725491]",60,114
none.donald trump.north korea,"[1.0, -0.01960784313725491]",61,115
none.donald trump.north korea,"[1.0, -0.01960784313725491]",62,116
none.donald trump.north korea,"[1.0, -0.01960784313725491]",63,117
none.donald trump.north korea,"[1.0, -0.01960784313725491]",64,118
none.donald trump.north korea,"[1.0, -0.01960784313725491]",65,119
none.donald trump.north korea,"[1.0, -0.01960784313725491]",66,120
none.donald trump.north korea,"[1.0, -0.01960784313725491]",67,121
none.donald trump.north korea,"[1.0, -0.01960784313725491]",68,122
none.donald trump.north korea,"[1.0, -0.01960784313725491]",69,123
none.donald trump.north korea,"[1.0, -0.01960784313725491]",70,124
none.donald trump.north korea,"[1.0, -0.01960784313725491]",71,125
none.donald trump.north korea,"[1.0, -0.01960784313725491]",72,126
none.donald trump.north korea,"[1.0, -0.01960784313725491]",73,127
none.donald trump.north korea,"[1.0, -0.01960784313725491]",74,128
none.donald trump.north korea,"[1.0, nan]",75,129
none.china.india,"[-0.027461751819054483, 0.7001400420140049]",55,109
none.china.india,"[-0.027461751819054483, 0.7001400420140048]",56,110
none.china.india,"[-0.027461751819054483, 0.700140042014005]",57,111
none.china.india,"[-0.027461751819054494, 0.7001400420140049]",58,112
none.china.india,"[-0.02746175181905448, 0.7001400420140051]",59,113
none.china.india,"[-0.027461751819054494, 0.7001400420140051]",60,114
none.china.india,"[-0.027461751819054483, 0.7001400420140051]",61,115
none.china.india,"[-0.03396831102433788, 0.5659164584181102]",62,116
none.china.india,"[-0.033968311024337866, 0.5659164584181101]",63,117
none.china.india,"[-0.03396831102433788, 0.5659164584181102]",64,118
none.china.india,"[-0.03396831102433788, 0.5659164584181101]",65,119
none.china.india,"[-0.03396831102433788, 0.5659164584181102]",66,120
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",67,121
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",68,122
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",69,123
none.china.india,"[-0.03396831102433787, 0.5659164584181103]",70,124
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",71,125
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",72,126
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",73,127
none.china.india,"[-0.03396831102433788, 0.5659164584181103]",74,128
none.china.india,"[-0.03396831102433787, 0.5659164584181101]",75,129
none.china.india,"[-0.03396831102433788, 0.5659164584181101]",76,130
none.china.india,"[-0.03396831102433788, 0.5659164584181101]",77,131
none.china.india,"[-0.03396831102433788, 0.5659164584181101]",78,132
none.china.india,"[-0.03396831102433789, 0.5659164584181101]",79,133
none.china.india,"[-0.03396831102433789, 0.5659164584181101]",80,134
none.china.india,"[-0.03396831102433789, 0.5659164584181101]",81,135
none.china.india,"[-0.03396831102433789, 0.5659164584181101]",82,136
none.china.india,"[-0.03396831102433789, 0.5659164584181102]",83,137
none.china.india,"[-0.033968311024337894, 0.5659164584181102]",84,138
none.china.india,"[-0.033968311024337894, 0.5659164584181102]",85,139
none.china.india,"[-0.033968311024337894, 0.5659164584181102]",86,140
none.china.india,"[-0.0339683110243379, 0.5659164584181101]",87,141
none.china.india,"[-0.033968311024337894, 0.5659164584181101]",88,142
none.china.india,"[-0.033968311024337894, 0.5659164584181101]",89,143
none.china.india,"[-0.033968311024337894, 0.5659164584181101]",90,144
none.china.india,"[-0.0339683110243379, 0.5659164584181102]",91,145
none.china.india,"[-0.03396831102433789, 0.5659164584181102]",92,146
none.china.india,"[-0.03396831102433789, 0.5659164584181102]",93,147
none.china.india,"[-0.0339683110243379, 0.5659164584181102]",94,148
none.china.india,"[-0.0339683110243379, 0.5659164584181102]",95,149
none.china.india,"[-0.033968311024337894, 0.5659164584181102]",96,150
none.china.india,"[-0.033968311024337894, 0.5659164584181102]",97,151
none.china.india,"[-0.0339683110243379, 0.5659164584181102]",98,152
none.china.india,"[-0.0339683110243379, 0.5659164584181102]",99,153
none.china.india,"[-0.03396831102433789, 0.5659164584181102]",100,154
none.china.india,"[-0.03396831102433789, 0.5659164584181102]",101,155
none.china.india,"[-0.033968311024337915, 0.5659164584181102]",102,156
none.china.india,"[-0.0339683110243379, 0.7001400420140053]",103,157
none.china.india,"[-0.0274617518190545, 0.7001400420140051]",104,158
none.china.india,"[-0.0274617518190545, 0.7001400420140053]",105,159
none.china.india,"[-0.027461751819054508, 0.7001400420140053]",106,160
