none.donald trump.hillary clinton,"[0.11489030050716575, 0.557137263669263]",0,70
none.donald trump.hillary clinton,"[0.11489030050716571, 0.557137263669263]",1,71
none.donald trump.hillary clinton,"[0.11489030050716575, 0.557137263669263]",2,72
none.donald trump.hillary clinton,"[0.11489030050716571, 0.557137263669263]",3,73
none.donald trump.hillary clinton,"[0.11489030050716575, 0.557137263669263]",4,74
none.donald trump.hillary clinton,"[0.11489030050716571, 0.5571372636692629]",5,75
none.donald trump.hillary clinton,"[0.11782651795397078, 0.5610616201307691]",6,76
none.donald trump.hillary clinton,"[0.11782651795397078, 0.5610616201307692]",7,77
none.donald trump.hillary clinton,"[0.11782651795397078, 0.5610616201307692]",8,78
none.donald trump.hillary clinton,"[0.1260525487787095, 0.5796277600615554]",9,79
none.donald trump.hillary clinton,"[0.12919953676402704, 0.5842036756096282]",10,80
none.donald trump.hillary clinton,"[0.12919953676402707, 0.5842036756096282]",11,81
none.donald trump.hillary clinton,"[0.12919953676402704, 0.5842036756096282]",12,82
none.donald trump.hillary clinton,"[0.14746473159745987, 0.542762264172983]",13,83
none.donald trump.hillary clinton,"[0.1082531754730548, 0.5475307906677418]",14,84
none.donald trump.hillary clinton,"[0.13943770402286257, 0.6641988380733373]",15,85
none.donald trump.hillary clinton,"[0.15214775650163734, 0.7046510360585613]",16,86
none.donald trump.hillary clinton,"[0.18749267621037563, 0.8343490420019998]",17,87
none.donald trump.hillary clinton,"[0.21164477716081276, 0.9182753117427482]",18,88
none.donald trump.hillary clinton,"[0.5687964589945216, nan]",19,89
none.donald trump.joe biden,"[-0.03008284187980934, 0.7482878466823694]",45,115
none.donald trump.joe biden,"[-0.03008284187980934, 0.7482878466823695]",46,116
none.donald trump.joe biden,"[-0.033027578533130764, 0.7482878466823696]",47,117
none.donald trump.joe biden,"[-0.03588496208386144, 0.7265959585039445]",48,118
none.donald trump.joe biden,"[-0.05112632124503485, 0.6542299466048745]",49,119
none.donald trump.joe biden,"[-0.05457129322740848, 0.6542299466048745]",50,120
none.donald trump.joe biden,"[-0.054571293227408474, 0.5244213227243737]",51,121
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243737]",52,122
none.donald trump.joe biden,"[-0.054571293227408446, 0.5244213227243737]",53,123
none.donald trump.joe biden,"[-0.05457129322740846, 0.5244213227243738]",54,124
none.donald trump.joe biden,"[-0.054571293227408474, 0.5244213227243736]",55,125
none.donald trump.joe biden,"[-0.05457129322740846, 0.5244213227243736]",56,126
none.donald trump.joe biden,"[-0.054571293227408446, 0.5244213227243736]",57,127
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",58,128
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",59,129
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",60,130
none.donald trump.joe biden,"[-0.054571293227408446, 0.5244213227243736]",61,131
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",62,132
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",63,133
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",64,134
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",65,135
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",66,136
none.donald trump.joe biden,"[-0.05457129322740845, 0.5244213227243736]",67,137
