none.donald trump.none,"[0.4599331055038999, 0.5069794004195822]",105,117
none.donald trump.none,"[0.51932701799102, 0.5069794004195823]",106,118
none.donald trump.none,"[0.4983753003347771, 0.5533028716685016]",110,122
none.donald trump.none,"[0.3879852850993631, 0.5533028716685015]",111,123
none.donald trump.none,"[0.5408524452393347, -0.30151134457776346]",113,125
donald trump.none.none,"[0.5368754921931594, 0.2010075630518424]",11,23
donald trump.none.none,"[0.5220925637866243, 0.08908708063747478]",12,24
donald trump.none.none,"[0.5368754921931594, 0.08908708063747477]",13,25
donald trump.none.none,"[0.5590169943749476, 0.12803687993289598]",14,26
donald trump.none.none,"[0.5368754921931594, 0.12803687993289598]",15,27
donald trump.none.none,"[0.5220925637866242, 0.0890870806374748]",16,28
donald trump.none.none,"[0.5316095330711951, 0.20100756305184245]",21,33
donald trump.none.none,"[0.4183300132670378, 0.5091750772173155]",23,35
donald trump.none.none,"[0.5163977794943222, 0.5091750772173154]",26,38
donald trump.none.none,"[0.6708203932499366, nan]",27,39
none.donald trump.hillary clinton,"[0.08964214570007953, 0.7628618458276583]",3,15
none.donald trump.hillary clinton,"[-0.02192645048267574, 0.7484551991837489]",4,16
none.donald trump.hillary clinton,"[-0.2045979134259181, 0.5238095238095238]",13,25
none.donald trump.hillary clinton,"[-0.11504474832710557, 0.5157158087305063]",14,26
none.donald trump.hillary clinton,"[-0.043033148291193535, 0.6689647316224497]",15,27
none.donald trump.hillary clinton,"[6.726934310666266e-20, 0.7031465352048644]",16,28
none.donald trump.hillary clinton,"[0.07110681947099659, 0.8540168202937978]",17,29
none.donald trump.hillary clinton,"[0.1242259987499883, 0.944444444444445]",18,30
none.donald trump.hillary clinton,"[0.6708203932499367, nan]",19,31
"none
villain: none
victim: none.none.none","[-0.149071198499986, 0.6666666666666666]",101,113
"none
villain: none
victim: none.none.none","[-0.149071198499986, 0.6666666666666666]",102,114
"none
villain: none
victim: none.none.none","[-0.14907119849998599, 0.6666666666666667]",103,115
"none
villain: none
victim: none.none.none","[-0.14907119849998596, 0.6666666666666667]",104,116
"none
villain: none
victim: none.none.none","[-0.14907119849998599, 0.6666666666666669]",105,117
"none
villain: none
victim: none.none.none","[-0.149071198499986, 0.6666666666666669]",106,118
"none
villain: none
victim: none.none.none","[-0.14907119849998599, 0.666666666666667]",107,119
"none
villain: none
victim: none.none.none","[-0.14907119849998599, 0.666666666666667]",108,120
"none
villain: none
victim: none.none.none","[-0.19364916731037082, 0.6666666666666671]",109,121
"none
villain: none
victim: none.none.none","[-0.14907119849998607, 0.666666666666667]",110,122
"none
villain: none
victim: none.none.none","[0.6708203932499368, -0.16666666666666666]",125,137
"none
villain: none
victim: none.none.none","[0.6708203932499368, -0.16666666666666669]",126,138
"none
villain: none
victim: none.none.none","[0.6708203932499367, -0.16666666666666663]",127,139
"none
villain: none
victim: none.none.none","[0.6708203932499367, -0.16666666666666669]",128,140
"none
villain: none
victim: none.none.none","[0.6708203932499367, -0.16666666666666663]",129,141
"none
villain: none
victim: none.none.none","[0.6708203932499366, -0.16666666666666669]",130,142
"none
villain: none
victim: none.none.none","[0.6708203932499367, -0.16666666666666663]",132,144
"none
villain: none
victim: none.none.none","[0.6708203932499367, -0.11111111111111108]",133,145
none.vladimir putin.none,"[1.0, nan]",23,35
none.vladimir putin.none,"[1.0, -0.11111111111111109]",24,36
none.vladimir putin.none,"[1.0, -0.11111111111111109]",25,37
none.vladimir putin.none,"[0.9999999999999999, -0.1111111111111111]",26,38
none.vladimir putin.none,"[0.9999999999999999, -0.1111111111111111]",27,39
none.vladimir putin.none,"[0.9999999999999998, -0.1111111111111111]",28,40
none.vladimir putin.none,"[1.0, -0.11111111111111113]",29,41
none.vladimir putin.none,"[0.9999999999999997, -0.11111111111111113]",30,42
none.vladimir putin.none,"[0.9999999999999997, -0.11111111111111116]",31,43
none.vladimir putin.none,"[0.9999999999999996, -0.11111111111111116]",32,44
none.vladimir putin.none,"[1.0, nan]",33,45
joe biden.none.none,"[0.0729324957489473, 0.666666666666667]",115,127
joe biden.none.none,"[0.5163977794943222, 0.666666666666667]",116,128
joe biden.none.none,"[0.38888888888888895, 0.6666666666666665]",117,129
joe biden.none.none,"[-0.10000000000000002, 0.9999999999999999]",118,130
joe biden.none.none,"[-0.149071198499986, 0.6666666666666667]",119,131
joe biden.none.none,"[-0.14907119849998599, 0.6666666666666666]",120,132
joe biden.none.none,"[-0.19364916731037085, 0.5091750772173155]",121,133
joe biden.none.none,"[-0.19364916731037085, 0.5091750772173155]",122,134
joe biden.none.none,"[-0.19364916731037082, 0.5091750772173154]",123,135
joe biden.none.none,"[-0.19364916731037082, 0.5091750772173155]",124,136
joe biden.none.none,"[-0.1936491673103708, 0.5091750772173154]",125,137
joe biden.none.none,"[-0.19364916731037085, 0.5091750772173155]",126,138
none.barack obama.none,"[0.5163977794943223, -0.16666666666666663]",4,16
none.barack obama.none,"[0.6708203932499369, -0.16666666666666663]",5,17
none.barack obama.none,"[0.6708203932499369, -0.16666666666666663]",6,18
none.barack obama.none,"[0.6708203932499368, -0.16666666666666669]",7,19
none.barack obama.none,"[0.6708203932499368, -0.16666666666666663]",8,20
none.barack obama.none,"[0.6708203932499368, -0.16666666666666663]",9,21
none.barack obama.none,"[1.0, -0.11111111111111113]",10,22
none.barack obama.none,"[0.6708203932499366, -0.11111111111111113]",11,23
none.barack obama.none,"[0.5163977794943222, -0.16666666666666663]",12,24
none.barack obama.none,"[0.5163977794943222, -0.21821789023599228]",13,25
none.donald trump.joe biden,"[-0.1746667529218746, 0.784464540552736]",103,115
none.donald trump.joe biden,"[-0.1746667529218746, 0.7844645405527361]",104,116
none.donald trump.joe biden,"[-0.20552707683014623, 0.784464540552736]",105,117
none.donald trump.joe biden,"[-0.23904572186687875, 0.7628618458276581]",106,118
none.donald trump.joe biden,"[-0.3563483225498991, 0.6123724356957946]",107,119
none.donald trump.joe biden,"[-0.3681050869161552, 0.6467741736364927]",108,120
none.donald trump.joe biden,"[-0.30194054243855883, 0.5144957554275265]",110,122
none.donald trump.joe biden,"[-0.3019405424385589, 0.5144957554275265]",111,123
none.donald trump.joe biden,"[-0.30194054243855906, 0.5144957554275265]",112,124
none.joe biden.americans,"[-0.14907119849998596, 0.6666666666666666]",119,131
none.joe biden.americans,"[-0.14907119849998596, 0.6666666666666666]",120,132
none.joe biden.americans,"[-0.14907119849998599, 0.6666666666666667]",121,133
none.joe biden.americans,"[-0.14907119849998599, 0.6666666666666667]",122,134
none.joe biden.americans,"[-0.1, 0.9999999999999998]",123,135
none.joe biden.americans,"[-0.1, 0.9999999999999998]",124,136
none.joe biden.americans,"[-0.149071198499986, 0.9999999999999997]",125,137
none.joe biden.americans,"[-0.1788854381999832, 0.6666666666666669]",126,138
apple.none.none,"[-0.1398757212360471, 0.8849846507021011]",29,41
apple.none.none,"[-0.13987572123604713, 0.8849846507021011]",30,42
apple.none.none,"[-0.1398757212360471, 0.9999999999999999]",31,43
apple.none.none,"[-0.1, 0.9999999999999998]",32,44
apple.none.none,"[-0.1, 0.9999999999999998]",33,45
apple.none.none,"[-0.1, 0.9999999999999998]",34,46
apple.none.none,"[-0.1, 0.9999999999999997]",35,47
apple.none.none,"[-0.1, 0.9999999999999997]",36,48
apple.none.none,"[-0.1, 0.9999999999999997]",37,49
apple.none.none,"[-0.1, 0.9999999999999996]",38,50
donald trump.hillary clinton.none,"[0.5163977794943222, -0.21821789023599242]",14,26
donald trump.hillary clinton.none,"[0.5163977794943222, -0.21821789023599242]",15,27
donald trump.hillary clinton.none,"[0.5163977794943222, nan]",16,28
hillary clinton.donald trump.none,"[0.6672461249826392, -0.2010075630518424]",7,19
hillary clinton.donald trump.none,"[0.5599999999999999, -0.2825289656088067]",8,20
hillary clinton.donald trump.none,"[0.5803432921972449, -0.22473328748774737]",9,21
hillary clinton.donald trump.none,"[0.5803432921972449, -0.372677996249965]",10,22
hillary clinton.donald trump.none,"[0.6609465272246401, -0.27735009811261463]",11,23
hillary clinton.donald trump.none,"[0.6609465272246401, -0.27735009811261463]",12,24
hillary clinton.donald trump.none,"[0.6609465272246401, -0.2773500981126147]",13,25
hillary clinton.donald trump.none,"[0.6609465272246401, -0.18698939800169145]",14,26
hillary clinton.donald trump.none,"[0.7562353416046436, -0.09685485552825744]",15,27
hillary clinton.donald trump.none,"[0.8741287419936031, -0.09685485552825741]",16,28
hillary clinton.donald trump.none,"[0.8741287419936031, 0.20672455764868072]",17,29
hillary clinton.donald trump.none,"[0.8858795678282985, 0.3644054444067475]",18,30
hillary clinton.donald trump.none,"[1.0, nan]",19,31
none.none.hillary clinton,"[-0.19364916731037085, 0.5091750772173156]",7,19
none.none.hillary clinton,"[-0.14907119849998596, 0.6666666666666666]",8,20
none.none.hillary clinton,"[-0.1788854381999832, 0.6666666666666667]",9,21
none.china.none,"[0.6708203932499369, 1.0]",119,131
none.china.none,"[0.6708203932499369, 0.6666666666666665]",120,132
none.china.none,"[0.769800358919501, 0.375]",121,133
none.china.none,"[0.6236095644623235, 0.21821789023599233]",122,134
none.china.none,"[0.6236095644623235, 0.10206207261596577]",123,135
none.china.none,"[0.6236095644623236, 0.10206207261596577]",124,136
none.china.none,"[0.5163977794943223, 0.1020620726159658]",125,137
none.china.none,"[0.5163977794943223, 2.984690474440919e-17]",126,138
none.china.none,"[0.5163977794943222, -2.5313936124574603e-19]",127,139
none.china.none,"[0.5163977794943222, 1.1786458679034186e-17]",128,140
none.china.none,"[0.6236095644623236, -0.2721655269759086]",129,141
none.china.none,"[0.5163977794943222, -0.21821789023599242]",130,142
none.china.none,"[0.5163977794943222, nan]",131,143
none.russia.ukraine,"[0.13363062095621223, 0.5091750772173156]",151,163
none.russia.ukraine,"[0.5163977794943222, 0.5091750772173155]",154,166
none.russia.ukraine,"[0.5163977794943222, 0.5091750772173155]",155,167
none.russia.ukraine,"[0.6236095644623237, 0.21821789023599242]",156,168
amazon.none.none,"[-0.1, 1.0]",11,23
amazon.none.none,"[-0.10000000000000002, 0.9999999999999999]",12,24
amazon.none.none,"[-0.10000000000000002, 0.9999999999999999]",13,25
amazon.none.none,"[-0.1, 0.9999999999999998]",14,26
amazon.none.none,"[-0.1, 0.9999999999999998]",15,27
amazon.none.none,"[-0.1, 0.9999999999999998]",16,28
amazon.none.none,"[-0.1, 0.9999999999999997]",17,29
amazon.none.none,"[-0.1, 0.9999999999999997]",18,30
amazon.none.none,"[-0.1, 0.9999999999999997]",19,31
amazon.none.none,"[-0.1, 0.9999999999999996]",20,32
amazon.none.none,"[1.0, nan]",37,49
amazon.none.none,"[1.0, -0.11111111111111109]",38,50
amazon.none.none,"[1.0, -0.11111111111111109]",39,51
amazon.none.none,"[0.9999999999999999, -0.1111111111111111]",40,52
amazon.none.none,"[0.9999999999999999, -0.1111111111111111]",41,53
amazon.none.none,"[0.9999999999999998, -0.1111111111111111]",42,54
amazon.none.none,"[1.0, -0.11111111111111113]",43,55
amazon.none.none,"[0.9999999999999997, -0.11111111111111113]",44,56
amazon.none.none,"[0.9999999999999997, -0.11111111111111116]",45,57
amazon.none.none,"[0.9999999999999996, -0.11111111111111116]",46,58
amazon.none.none,"[1.0, nan]",47,59
none.donald trump.republican party,"[-0.1, 0.9999999999999998]",6,18
none.donald trump.republican party,"[-0.1, 0.9999999999999998]",7,19
none.donald trump.republican party,"[-0.1, 0.9999999999999998]",8,20
none.donald trump.republican party,"[-0.1, 0.9999999999999997]",9,21
none.donald trump.republican party,"[-0.1, 0.9999999999999997]",10,22
none.donald trump.republican party,"[-0.1, 0.9999999999999997]",11,23
none.donald trump.republican party,"[-0.1, 0.9999999999999996]",12,24
anthony fauci.none.none,"[-0.1, 1.0]",119,131
anthony fauci.none.none,"[-0.10000000000000002, 0.9999999999999999]",120,132
anthony fauci.none.none,"[-0.10000000000000002, 0.9999999999999999]",121,133
anthony fauci.none.none,"[-0.1, 0.9999999999999998]",122,134
anthony fauci.none.none,"[-0.1, 0.9999999999999998]",123,135
anthony fauci.none.none,"[-0.1, 0.9999999999999998]",124,136
anthony fauci.none.none,"[-0.1, 0.9999999999999997]",125,137
anthony fauci.none.none,"[-0.1, 0.9999999999999997]",126,138
anthony fauci.none.none,"[-0.1, 0.9999999999999997]",127,139
anthony fauci.none.none,"[-0.1, 0.9999999999999996]",128,140
mike pence.none.none,"[1.0, nan]",3,15
mike pence.none.none,"[1.0, -0.11111111111111109]",4,16
mike pence.none.none,"[1.0, -0.11111111111111109]",5,17
mike pence.none.none,"[0.9999999999999999, -0.1111111111111111]",6,18
mike pence.none.none,"[0.9999999999999999, -0.1111111111111111]",7,19
mike pence.none.none,"[0.9999999999999998, -0.1111111111111111]",8,20
mike pence.none.none,"[1.0, -0.11111111111111113]",9,21
mike pence.none.none,"[0.9999999999999997, -0.11111111111111113]",10,22
mike pence.none.none,"[0.9999999999999997, -0.11111111111111116]",11,23
mike pence.none.none,"[0.9999999999999996, -0.11111111111111116]",12,24
mike pence.none.none,"[1.0, nan]",13,25
none.none.woman,"[1.0, nan]",15,27
none.none.woman,"[1.0, -0.11111111111111109]",16,28
none.none.woman,"[1.0, -0.11111111111111109]",17,29
none.none.woman,"[0.9999999999999999, -0.1111111111111111]",18,30
none.none.woman,"[0.9999999999999999, -0.1111111111111111]",19,31
none.none.woman,"[0.9999999999999998, -0.1111111111111111]",20,32
none.none.woman,"[1.0, -0.11111111111111113]",21,33
none.none.woman,"[0.9999999999999997, -0.11111111111111113]",22,34
none.none.woman,"[0.9999999999999997, -0.11111111111111116]",23,35
none.none.woman,"[0.9999999999999996, -0.11111111111111116]",24,36
none.none.woman,"[1.0, nan]",25,37
none.north korea.united states,"[-0.14907119849998599, 0.6666666666666667]",29,41
none.north korea.united states,"[-0.14907119849998599, 0.6666666666666667]",30,42
none.north korea.united states,"[-0.14907119849998599, 0.9999999999999998]",31,43
none.north korea.united states,"[-0.149071198499986, 0.9999999999999998]",32,44
none.north korea.united states,"[-0.149071198499986, 0.666666666666667]",33,45
none.north korea.united states,"[-0.14907119849998599, 0.6666666666666669]",34,46
none.north korea.united states,"[-0.14907119849998599, 0.6666666666666671]",35,47
none.north korea.united states,"[-0.14907119849998599, 0.666666666666667]",36,48
justin bieber.none.none,"[-0.1, 1.0]",101,113
justin bieber.none.none,"[-0.10000000000000002, 0.9999999999999999]",102,114
justin bieber.none.none,"[-0.10000000000000002, 0.9999999999999999]",103,115
justin bieber.none.none,"[-0.1, 0.9999999999999998]",104,116
justin bieber.none.none,"[-0.14907119849998599, 0.6666666666666669]",105,117
justin bieber.none.none,"[-0.149071198499986, 0.6666666666666667]",106,118
justin bieber.none.none,"[-0.149071198499986, 0.666666666666667]",107,119
justin bieber.none.none,"[-0.14907119849998599, 0.6666666666666669]",108,120
justin bieber.none.none,"[-0.19364916731037082, 0.5091750772173154]",109,121
justin bieber.none.none,"[-0.19364916731037082, 0.5091750772173155]",110,122
hillary clinton.none.none,"[-0.2222222222222221, 0.666666666666667]",11,23
hillary clinton.none.none,"[-0.14907119849998607, 0.666666666666667]",12,24
hillary clinton.none.none,"[-0.1, 0.9999999999999996]",13,25
rishi sunak.none.none,"[1.0, nan]",121,133
rishi sunak.none.none,"[1.0, -0.11111111111111109]",122,134
rishi sunak.none.none,"[1.0, -0.11111111111111109]",123,135
rishi sunak.none.none,"[0.9999999999999999, -0.1111111111111111]",124,136
rishi sunak.none.none,"[0.9999999999999999, -0.1111111111111111]",125,137
rishi sunak.none.none,"[0.9999999999999998, -0.1111111111111111]",126,138
rishi sunak.none.none,"[1.0, -0.11111111111111113]",127,139
rishi sunak.none.none,"[0.9999999999999997, -0.11111111111111113]",128,140
rishi sunak.none.none,"[0.9999999999999997, -0.11111111111111116]",129,141
rishi sunak.none.none,"[0.9999999999999996, -0.11111111111111116]",130,142
rishi sunak.none.none,"[1.0, nan]",131,143
none.donald trump.americans,"[-0.14907119849998596, 0.6666666666666665]",103,115
none.donald trump.americans,"[-0.19364916731037088, 0.6666666666666666]",104,116
none.donald trump.americans,"[-0.19364916731037088, 0.5091750772173156]",105,117
none.donald trump.americans,"[-0.19364916731037085, 0.5091750772173155]",106,118
none.donald trump.americans,"[-0.19364916731037082, 0.5091750772173155]",107,119
none.donald trump.americans,"[-0.1936491673103708, 0.5091750772173155]",108,120
none.donald trump.americans,"[-0.19364916731037085, 0.5091750772173154]",109,121
none.donald trump.americans,"[-0.14907119849998599, 0.6666666666666669]",110,122
none.donald trump.americans,"[-0.19364916731037077, 0.6666666666666671]",111,123
none.donald trump.americans,"[-0.19364916731037082, 0.5091750772173155]",112,124
gal gadot.none.none,"[1.0, nan]",23,35
gal gadot.none.none,"[1.0, -0.11111111111111109]",24,36
gal gadot.none.none,"[1.0, -0.11111111111111109]",25,37
gal gadot.none.none,"[0.9999999999999999, -0.1111111111111111]",26,38
gal gadot.none.none,"[0.9999999999999999, -0.1111111111111111]",27,39
gal gadot.none.none,"[0.9999999999999998, -0.1111111111111111]",28,40
gal gadot.none.none,"[1.0, -0.11111111111111113]",29,41
gal gadot.none.none,"[0.9999999999999997, -0.11111111111111113]",30,42
gal gadot.none.none,"[0.9999999999999997, -0.11111111111111116]",31,43
gal gadot.none.none,"[0.9999999999999996, -0.11111111111111116]",32,44
gal gadot.none.none,"[1.0, nan]",33,45
none.robert mueller.donald trump,"[-0.19364916731037085, 0.5091750772173156]",45,57
none.robert mueller.donald trump,"[-0.19364916731037085, 0.5091750772173155]",46,58
none.robert mueller.donald trump,"[-0.19364916731037085, 0.5091750772173156]",47,59
none.robert mueller.donald trump,"[-0.149071198499986, 0.6666666666666667]",48,60
none.robert mueller.donald trump,"[-0.149071198499986, 0.6666666666666667]",49,61
none.robert mueller.donald trump,"[-0.1, 0.9999999999999998]",50,62
none.robert mueller.donald trump,"[-0.1, 0.9999999999999997]",51,63
none.robert mueller.donald trump,"[-0.1, 0.9999999999999997]",52,64
none.robert mueller.donald trump,"[-0.1, 0.9999999999999997]",53,65
none.robert mueller.donald trump,"[-0.1, 0.9999999999999996]",54,66
none.donald trump.north korea,"[1.0, nan]",65,77
none.donald trump.north korea,"[1.0, -0.11111111111111109]",66,78
none.donald trump.north korea,"[1.0, -0.11111111111111109]",67,79
none.donald trump.north korea,"[0.9999999999999999, -0.1111111111111111]",68,80
none.donald trump.north korea,"[0.9999999999999999, -0.1111111111111111]",69,81
none.donald trump.north korea,"[0.9999999999999998, -0.1111111111111111]",70,82
none.donald trump.north korea,"[1.0, -0.11111111111111113]",71,83
none.donald trump.north korea,"[0.9999999999999997, -0.11111111111111113]",72,84
none.donald trump.north korea,"[0.9999999999999997, -0.11111111111111116]",73,85
none.donald trump.north korea,"[0.9999999999999996, -0.11111111111111116]",74,86
none.donald trump.north korea,"[1.0, nan]",75,87
none.china.india,"[-0.14907119849998596, 0.6666666666666666]",97,109
none.china.india,"[-0.149071198499986, 0.6666666666666666]",98,110
none.china.india,"[-0.149071198499986, 0.6666666666666667]",99,111
none.china.india,"[-0.14907119849998599, 0.6666666666666667]",100,112
none.china.india,"[-0.14907119849998599, 0.6666666666666669]",101,113
none.china.india,"[-0.14907119849998607, 0.6666666666666669]",102,114
none.china.india,"[-0.149071198499986, 0.9999999999999997]",103,115
none.china.india,"[-0.14907119849998599, 0.6666666666666669]",104,116
none.china.india,"[-0.14907119849998599, 0.666666666666667]",105,117
none.china.india,"[-0.14907119849998607, 0.666666666666667]",106,118
