donald trump,"[0.2664734172601833, 0.5364795174537345]",104,159
donald trump,"[0.28690126887526884, 0.5180030987578431]",105,160
donald trump,"[0.2839618510705322, 0.5250432967967147]",106,161
donald trump,"[0.2474010019010037, 0.5067693285132583]",110,165
covid-19,"[0.6678580300484742, 0.8468271438274503]",50,105
covid-19,"[0.5644243058643617, 0.4912827319493788]",51,106
covid-19,"[0.7135102763666034, 0.6296417880649625]",52,107
covid-19,"[0.6932364779321375, 0.4760724433874303]",53,108
covid-19,"[0.7000381811223638, 0.5143068839828737]",54,109
covid-19,"[0.6175094768250191, 0.49281930989343586]",55,110
covid-19,"[0.6250686334571736, 0.527848226406406]",56,111
covid-19,"[0.6225702050262646, 0.43067753790107244]",57,112
covid-19,"[0.6310841965107802, 0.427357342913401]",58,113
covid-19,"[0.5751393498910236, 0.4264385994929486]",59,114
covid-19,"[0.5557089309172464, 0.4451342953183473]",60,115
covid-19,"[0.5376225860960931, 0.4442240649680345]",61,116
covid-19,"[0.5648386318610424, 0.4649533113473828]",62,117
covid-19,"[0.5549385807081311, 0.4159421185128771]",63,118
covid-19,"[0.5361311627658976, 0.4209175051196929]",64,119
covid-19,"[0.5197894744245177, 0.4176716896456469]",65,120
covid-19,"[0.5206236386266371, 0.4357268932181372]",66,121
covid-19,"[0.2944744283038918, 0.5269734439650031]",111,166
covid-19,"[0.29206641668030436, 0.5285074203505089]",112,167
hillary clinton,"[0.5441008727811908, 0.2583913422284437]",0,55
hillary clinton,"[0.5441008727811908, 0.28980165277494957]",1,56
hillary clinton,"[0.5366646893210366, 0.29846487195377397]",2,57
hillary clinton,"[0.539828186397248, 0.30247801474462926]",3,58
hillary clinton,"[0.5417470498188003, 0.305330368616082]",4,59
hillary clinton,"[0.5417036533346358, 0.30574390358100073]",5,60
hillary clinton,"[0.5417470498188004, 0.3057439035810008]",6,61
hillary clinton,"[0.542713790662443, 0.3071917750003698]",7,62
hillary clinton,"[0.5480429099568894, 0.3128388782751066]",8,63
hillary clinton,"[0.5502784181815169, 0.31583937436425275]",9,64
hillary clinton,"[0.5559828037687577, 0.3216899608117446]",10,65
hillary clinton,"[0.5694961617064481, 0.3337053764272246]",11,66
hillary clinton,"[0.5782487645920609, 0.34063794368805134]",12,67
hillary clinton,"[0.6246880520499971, 0.37472783957166333]",13,68
hillary clinton,"[0.6569890527129163, 0.40070186491805926]",14,69
hillary clinton,"[0.7031441990842863, 0.3021666666666668]",15,70
hillary clinton,"[0.6132712071623658, 0.20765377912644684]",16,71
hillary clinton,"[0.5768462593419574, 0.2599513515938033]",17,72
hillary clinton,"[0.6819733421122832, 0.31760794139459947]",18,73
hillary clinton,"[0.7270755826618155, 0.09538683823312102]",19,74
hillary clinton,"[0.566352113954854, -0.03396831102433789]",77,132
hillary clinton,"[0.566352113954854, -0.03396831102433789]",78,133
hillary clinton,"[0.566352113954854, -0.033968311024337894]",79,134
hillary clinton,"[0.566352113954854, -0.033968311024337894]",80,135
hillary clinton,"[0.700404195972475, -0.0274617518190545]",81,136
hillary clinton,"[0.7004041959724752, -0.027461751819054504]",82,137
hillary clinton,"[0.700404195972475, -0.0274617518190545]",83,138
hillary clinton,"[1.0, -0.01923076923076925]",84,139
hillary clinton,"[1.0, -0.01923076923076922]",85,140
hillary clinton,"[1.0, -0.01923076923076922]",86,141
hillary clinton,"[1.0, -0.01923076923076922]",87,142
hillary clinton,"[1.0, -0.019230769230769225]",88,143
