americans,"[0.5018753286475985, 0.30989169658504456]",48,112
americans,"[0.5095344081189568, 0.33687923406048736]",50,114
americans,"[0.5303563521662077, 0.35120376188891]",51,115
americans,"[0.5348498967204592, 0.35628227420101616]",52,116
americans,"[0.5336644049450829, 0.3592866304858512]",53,117
americans,"[0.5300079222874056, 0.33935502025674347]",54,118
americans,"[0.5362524234869037, 0.3422769078252083]",55,119
americans,"[0.559987314945412, 0.3655269747476817]",56,120
americans,"[0.5567384788947833, 0.36383863745403655]",57,121
americans,"[0.5623534199764062, 0.3385269404042498]",58,122
americans,"[0.5746675760775242, 0.323523875318994]",59,123
americans,"[0.5925491294949878, 0.3067608963063916]",60,124
americans,"[0.6006520795604084, 0.32711261988192003]",61,125
americans,"[0.6000235393511538, 0.3231266250868213]",62,126
americans,"[0.5378259672995274, 0.33682269472125936]",63,127
americans,"[0.5776268558391842, 0.28756124920448656]",64,128
americans,"[0.5252659020123375, 0.3056012080025107]",65,129
hillary clinton,"[0.6280402754702629, 0.604330201227365]",0,64
hillary clinton,"[0.6356046688690358, 0.6215519199965517]",1,65
hillary clinton,"[0.6329384516245868, 0.6260440297280204]",2,66
hillary clinton,"[0.6341829298650695, 0.6247684254762791]",3,67
hillary clinton,"[0.633936534889761, 0.6307981350064312]",4,68
hillary clinton,"[0.6343037452854015, 0.6312696900852511]",5,69
hillary clinton,"[0.6348372119006968, 0.628770377487531]",6,70
hillary clinton,"[0.6437276411037118, 0.6605707409974553]",7,71
hillary clinton,"[0.667090795211289, 0.6746343950378982]",8,72
hillary clinton,"[0.6808240320843364, 0.6847539250680046]",9,73
hillary clinton,"[0.6906555911351382, 0.6866297665175548]",10,74
hillary clinton,"[0.6917123204318969, 0.7085202365378129]",11,75
hillary clinton,"[0.7009621277189726, 0.7312486336414997]",12,76
hillary clinton,"[0.6697731829051742, 0.7337077741099424]",13,77
hillary clinton,"[0.7589228074231512, 0.7153072450300771]",14,78
hillary clinton,"[0.7469191838009505, 0.7071489638885426]",15,79
hillary clinton,"[0.7511130974215594, 0.7017530823557637]",16,80
hillary clinton,"[0.771287260207525, 0.6515317142231124]",17,81
hillary clinton,"[0.7305618429644167, 0.539342889120713]",18,82
hillary clinton,"[0.6852023998722954, 0.4318897976557158]",19,83
democratic party,"[0.12774178882886775, 0.5079801537788105]",39,103
democratic party,"[0.13716315952914418, 0.5206205123536367]",40,104
democratic party,"[0.15419795940328512, 0.5252780818734769]",41,105
democratic party,"[0.16087293407605463, 0.5252780818734769]",42,106
democratic party,"[0.16087293407605463, 0.5156877958078865]",43,107
democratic party,"[0.15025397634291515, 0.5408373731038263]",44,108
democratic party,"[0.15025397634291512, 0.5408373731038264]",45,109
democratic party,"[0.15025397634291512, 0.5271692665490744]",46,110
democratic party,"[0.1502539763429151, 0.5212387129889409]",47,111
democratic party,"[0.16716492388191703, 0.5114373383440172]",48,112
democratic party,"[0.14484296973175537, 0.530838676040273]",49,113
joe biden,"[0.07050239879106325, 0.6396972359846341]",18,82
joe biden,"[0.06421612990679357, 0.625816939410606]",19,83
joe biden,"[0.13231708793746172, 0.6127497446876594]",20,84
joe biden,"[0.13231708793746172, 0.5195624515549895]",21,85
joe biden,"[0.13231708793746175, 0.5195624515549895]",22,86
joe biden,"[0.13231708793746177, 0.5195624515549896]",23,87
joe biden,"[0.13231708793746177, 0.5195624515549896]",24,88
joe biden,"[0.1323170879374618, 0.5195624515549897]",25,89
joe biden,"[0.1323170879374618, 0.5195624515549897]",26,90
joe biden,"[0.1323170879374618, 0.5195624515549898]",27,91
joe biden,"[0.13231708793746183, 0.5195624515549898]",28,92
joe biden,"[0.1323170879374618, 0.5195624515549899]",29,93
joe biden,"[0.1323170879374618, 0.5195624515549899]",30,94
joe biden,"[0.1323170879374618, 0.51956245155499]",31,95
joe biden,"[0.1323170879374618, 0.51956245155499]",32,96
joe biden,"[0.1323170879374618, 0.5195624515549901]",33,97
joe biden,"[0.1323170879374618, 0.5195624515549901]",34,98
joe biden,"[0.13231708793746177, 0.5195624515549903]",35,99
joe biden,"[0.1323170879374618, 0.5195624515549903]",36,100
joe biden,"[0.1323170879374618, 0.5195624515549903]",37,101
joe biden,"[0.13231708793746177, 0.5195624515549903]",38,102
joe biden,"[0.5394806378087955, 0.280947033038616]",50,114
joe biden,"[0.5164389323137063, 0.34203094417283675]",51,115
joe biden,"[0.607542818321718, 0.2743689787055162]",52,116
joe biden,"[0.6672038884579115, 0.39888703256839325]",53,117
joe biden,"[0.6051842377983552, 0.3976306314252198]",54,118
joe biden,"[0.5894531603551112, 0.4092159535913572]",55,119
joe biden,"[0.5459312753469195, 0.4066051522241519]",56,120
joe biden,"[0.5257199606429451, 0.3477834137919351]",57,121
joe biden,"[0.5220729853819954, 0.3661761282335953]",58,122
joe biden,"[0.5215807880059755, 0.36556488977165813]",59,123
joe biden,"[0.5215807880059756, 0.36556488977165813]",60,124
joe biden,"[0.5189007378938036, 0.36217584031146144]",61,125
joe biden,"[0.5181511592569515, 0.35419285976656273]",62,126
joe biden,"[0.5105629870590968, 0.34627073425044913]",63,127
joe biden,"[0.5105629870590968, 0.3383972860248707]",64,128
joe biden,"[0.5016475512439507, 0.335000465088195]",65,129
ukraine,"[0.5022258684949831, 0.23257351621245642]",93,157
george floyd,"[0.9999999999999998, nan]",43,107
george floyd,"[0.5128628121116164, 0.24833719819593045]",44,108
george floyd,"[0.5155879399931452, 0.13508607201513284]",45,109
george floyd,"[0.516214333927162, 0.13995372884051807]",46,110
george floyd,"[0.516214333927162, 0.1386077907057685]",47,111
north korea,"[0.06396791042668531, 0.589237491829138]",42,106
north korea,"[0.5679618342470645, -0.023376229110609225]",75,139
afghanistan,"[0.554607920774759, -0.028896424346506265]",72,136
fox news,"[0.5751885402245639, -0.04700459942197496]",82,146
fox news,"[0.6006400760428543, -0.04700459942197496]",83,147
fox news,"[0.6006400760428543, -0.04700459942197496]",84,148
fox news,"[0.6006400760428543, -0.04700459942197496]",85,149
