donald trump,"[0.27382281105442186, 0.5368354052303277]",104,166
donald trump,"[0.29106103657373544, 0.5191009078293684]",105,167
donald trump,"[0.2841063095279296, 0.5229748595168012]",106,168
covid-19,"[0.6692627235433865, 0.8471600889778921]",43,105
covid-19,"[0.5666228709165064, 0.4935128799720902]",44,106
covid-19,"[0.7155925145370575, 0.6321410384292118]",45,107
covid-19,"[0.6956471726995344, 0.48015666957127934]",46,108
covid-19,"[0.7031279365310306, 0.5192033919846978]",47,109
covid-19,"[0.6217325414946593, 0.4983437937080615]",48,110
covid-19,"[0.6299686936049257, 0.5340545585922615]",49,111
covid-19,"[0.6276760698005535, 0.4386726221369197]",50,112
covid-19,"[0.6369123360635707, 0.4365159416246034]",51,113
covid-19,"[0.5824627605781962, 0.43643229619344726]",52,114
covid-19,"[0.5640493670740729, 0.45601809854105674]",53,115
covid-19,"[0.5467990259766354, 0.455228354849849]",54,116
covid-19,"[0.5746326300262775, 0.47699607655915216]",55,117
covid-19,"[0.5652517245379937, 0.42976656935231494]",56,118
covid-19,"[0.548081682309084, 0.43625293942498417]",57,119
covid-19,"[0.5327368111122325, 0.4335242259894575]",58,120
covid-19,"[0.5349575695815223, 0.45286519690246796]",59,121
hillary clinton,"[0.5506822712063834, 0.2744471439321943]",0,62
hillary clinton,"[0.5506822712063835, 0.30292049386377057]",1,63
hillary clinton,"[0.5420728044955226, 0.31106138595029065]",2,64
hillary clinton,"[0.5452813727631594, 0.3147623982529483]",3,65
hillary clinton,"[0.5469515396846731, 0.31736668258250694]",4,66
hillary clinton,"[0.5469210060904958, 0.31681326260919496]",5,67
hillary clinton,"[0.5469210060904958, 0.31681326260919496]",6,68
hillary clinton,"[0.5469210060904958, 0.3184813032423781]",7,69
hillary clinton,"[0.5520993188817055, 0.3220157493906402]",8,70
hillary clinton,"[0.5538617248129336, 0.3243513688566755]",9,71
hillary clinton,"[0.5592916536858832, 0.3287712949763065]",10,72
hillary clinton,"[0.5728407144726814, 0.3400346855243379]",11,73
hillary clinton,"[0.5812715809152791, 0.34757308199714665]",12,74
hillary clinton,"[0.6265430850925767, 0.3803709518806808]",13,75
hillary clinton,"[0.659796098203754, 0.40524140348949717]",14,76
hillary clinton,"[0.7052220613676878, 0.3081860089468601]",15,77
hillary clinton,"[0.6161697899357811, 0.21360413550440285]",16,78
hillary clinton,"[0.5791025915000965, 0.2658083027430657]",17,79
hillary clinton,"[0.6829415290095243, 0.32231736059164434]",18,80
hillary clinton,"[0.7275305480389396, 0.101144788365907]",19,81
hillary clinton,"[0.5676462121975465, -0.029867384554474935]",77,139
hillary clinton,"[0.5676462121975464, -0.02986738455447495]",78,140
hillary clinton,"[0.5676462121975465, -0.029867384554474942]",79,141
hillary clinton,"[0.5676462121975465, -0.02986738455447495]",80,142
hillary clinton,"[0.7011894655987548, -0.02417547385148619]",81,143
hillary clinton,"[0.7011894655987548, -0.024175473851486204]",82,144
hillary clinton,"[0.7011894655987548, -0.024175473851486204]",83,145
hillary clinton,"[1.0, -0.01694915254237287]",84,146
hillary clinton,"[1.0, -0.016949152542372867]",85,147
hillary clinton,"[1.0, -0.016949152542372867]",86,148
hillary clinton,"[1.0, -0.016949152542372867]",87,149
hillary clinton,"[1.0, -0.016949152542372867]",88,150
hillary clinton,"[1.0, -0.016949152542372867]",89,151
hillary clinton,"[1.0, -0.016949152542372867]",90,152
hillary clinton,"[1.0, -0.016949152542372867]",91,153
hillary clinton,"[1.0, -0.016949152542372867]",92,154
hillary clinton,"[1.0, -0.016949152542372867]",93,155
hillary clinton,"[1.0, -0.016949152542372867]",94,156
hillary clinton,"[1.0, -0.016949152542372867]",95,157
hillary clinton,"[1.0, -0.016949152542372867]",96,158
hillary clinton,"[1.0, -0.016949152542372867]",97,159
hillary clinton,"[1.0, -0.016949152542372864]",98,160
hillary clinton,"[1.0, -0.016949152542372867]",99,161
hillary clinton,"[0.7011894655987551, -0.016949152542372867]",100,162
hillary clinton,"[0.7011894655987551, -0.024175473851486187]",101,163
hillary clinton,"[0.7011894655987551, -0.02417547385148619]",102,164
hillary clinton,"[0.7011894655987551, -0.02417547385148619]",103,165
hillary clinton,"[0.5676462121975464, -0.02417547385148619]",104,166
hillary clinton,"[0.5676462121975464, -0.029867384554474928]",105,167
north korea,"[0.5033330466442232, -0.09090909090909091]",69,131
north korea,"[0.5642857142857142, -0.09090909090909091]",70,132
north korea,"[0.5642857142857143, -0.09090909090909091]",71,133
north korea,"[0.5642857142857143, -0.0909090909090909]",72,134
north korea,"[0.5033330466442234, -0.09090909090909093]",73,135
north korea,"[0.5033330466442231, -0.08908708063747485]",93,155
north korea,"[0.5033330466442231, -0.10050378152592121]",94,156
inflation,"[0.5469680036312484, -0.053328593224597744]",42,104
inflation,"[0.5469680036312483, -0.037388076320096386]",43,105
inflation,"[0.8038016213055932, -0.03738807632009638]",44,106
inflation,"[0.833010690229028, -0.03370647570138869]",45,107
inflation,"[0.8661498237841871, -0.029867384554474907]",46,108
inflation,"[0.8661498237841871, -0.02986738455447492]",47,109
inflation,"[0.8661498237841873, -0.029867384554474914]",48,110
inflation,"[0.8661498237841871, -0.029867384554474914]",49,111
inflation,"[0.9041242505732925, -0.025831946697300216]",50,112
inflation,"[0.9041242505732924, -0.02583194669730022]",51,113
inflation,"[0.9041242505732925, -0.025831946697300216]",52,114
inflation,"[0.8661498237841874, -0.02583194669730022]",53,115
inflation,"[0.8661498237841873, -0.029867384554474904]",54,116
inflation,"[0.8661498237841871, nan]",55,117
taliban,"[0.702243775379334, 0.6586482469646854]",75,137
taliban,"[0.5872699032705223, 0.15712029065588765]",76,138
taliban,"[0.5902174535869407, 0.1201618571280387]",77,139
taliban,"[0.5902174535869407, 0.12016185712803869]",78,140
taliban,"[0.5902174535869407, 0.12016185712803867]",79,141
taliban,"[0.5318014736127971, 0.09877009747099277]",80,142
taliban,"[0.531801473612797, 0.09877009747099275]",81,143
taliban,"[0.5318014736127971, 0.09877009747099276]",82,144
taliban,"[0.531801473612797, 0.10173775862746244]",83,145
taliban,"[0.531801473612797, 0.09877009747099275]",84,146
taliban,"[0.531801473612797, 0.09877009747099276]",85,147
taliban,"[0.531801473612797, 0.09877009747099275]",86,148
taliban,"[0.5318014736127968, 0.09877009747099275]",87,149
taliban,"[0.5318014736127968, 0.09877009747099275]",88,150
taliban,"[0.5318014736127967, 0.09877009747099273]",89,151
taliban,"[0.5318014736127967, 0.09877009747099275]",90,152
taliban,"[0.5318014736127967, 0.09877009747099275]",91,153
taliban,"[0.5285653160382583, 0.09877009747099276]",92,154
taliban,"[0.5285653160382584, 0.09581666310574016]",93,155
taliban,"[0.5285653160382584, 0.09581666310574016]",94,156
taliban,"[0.5285653160382584, 0.09581666310574016]",95,157
taliban,"[0.5285653160382584, 0.09581666310574019]",96,158
taliban,"[0.5285653160382585, 0.09581666310574019]",97,159
taliban,"[0.5285653160382585, 0.09581666310574016]",98,160
taliban,"[0.5285653160382583, 0.09581666310574016]",99,161
taliban,"[0.5285653160382584, 0.09581666310574016]",100,162
taliban,"[0.5253842921716327, 0.09581666310574019]",101,163
taliban,"[0.5222572809590122, 0.09287654178777367]",102,164
taliban,"[0.5222572809590122, 0.0899488351038722]",103,165
taliban,"[0.5191832117819672, 0.08994883510387217]",104,166
taliban,"[0.5191832117819671, 0.08703265858035124]",105,167
taliban,"[0.5191832117819671, 0.08703265858035121]",106,168
twitter,"[0.11808617552476322, 0.5070496933050352]",76,138
twitter,"[0.11808617552476322, 0.5070496933050351]",77,139
twitter,"[0.11808617552476322, 0.5070496933050351]",78,140
twitter,"[0.11808617552476323, 0.5070496933050352]",79,141
twitter,"[0.11808617552476322, 0.5070496933050354]",80,142
twitter,"[0.12741288577516363, 0.5256048493920077]",81,143
twitter,"[0.12741288577516366, 0.5256048493920077]",82,144
twitter,"[0.1274128857751637, 0.5256048493920076]",83,145
twitter,"[0.1274128857751637, 0.5256048493920076]",84,146
twitter,"[0.12741288577516366, 0.5256048493920076]",85,147
twitter,"[0.1274128857751637, 0.5256048493920076]",86,148
twitter,"[0.1274128857751637, 0.5256048493920076]",87,149
twitter,"[0.1274128857751637, 0.5256048493920076]",88,150
twitter,"[0.12741288577516366, 0.5256048493920076]",89,151
twitter,"[0.12741288577516366, 0.5256048493920076]",90,152
twitter,"[0.12741288577516366, 0.5256048493920076]",91,153
twitter,"[0.11808617552476322, 0.5256048493920076]",92,154
twitter,"[0.10936218486980315, 0.5070496933050352]",93,155
andrew cuomo,"[0.038691638350749055, 0.6518161439988975]",75,137
andrew cuomo,"[0.038691638350749055, 0.6506436973365742]",76,138
andrew cuomo,"[0.038691638350749055, 0.6506436973365742]",77,139
andrew cuomo,"[0.038691638350749055, 0.6506436973365742]",78,140
andrew cuomo,"[0.03869163835074905, 0.6506436973365743]",79,141
andrew cuomo,"[0.038691638350749034, 0.6506436973365743]",80,142
andrew cuomo,"[0.03869163835074905, 0.6506436973365745]",81,143
andrew cuomo,"[0.03869163835074904, 0.6506436973365743]",82,144
andrew cuomo,"[0.038691638350749034, 0.6506436973365745]",83,145
andrew cuomo,"[0.038691638350749034, 0.6506436973365745]",84,146
andrew cuomo,"[0.03869163835074903, 0.6506436973365745]",85,147
andrew cuomo,"[0.03869163835074904, 0.6506436973365743]",86,148
andrew cuomo,"[0.03869163835074903, 0.6506436973365745]",87,149
andrew cuomo,"[0.038691638350749034, 0.6506436973365745]",88,150
andrew cuomo,"[0.038691638350749034, 0.6506436973365746]",89,151
andrew cuomo,"[0.03869163835074904, 0.6506436973365745]",90,152
andrew cuomo,"[0.03869163835074903, 0.6506436973365745]",91,153
andrew cuomo,"[0.038691638350749034, 0.6506436973365746]",92,154
andrew cuomo,"[0.038691638350749034, 0.6506436973365746]",93,155
andrew cuomo,"[0.038691638350749034, 0.6506436973365745]",94,156
andrew cuomo,"[0.038691638350749034, 0.6506436973365743]",95,157
andrew cuomo,"[0.03869163835074903, 0.6506436973365745]",96,158
andrew cuomo,"[0.038691638350749034, 0.6506436973365745]",97,159
andrew cuomo,"[0.03869163835074903, 0.6506436973365743]",98,160
andrew cuomo,"[0.03869163835074902, 0.6506436973365745]",99,161
andrew cuomo,"[0.03869163835074903, 0.6506436973365745]",100,162
andrew cuomo,"[0.03869163835074903, 0.6506436973365745]",101,163
andrew cuomo,"[0.03869163835074903, 0.6506436973365743]",102,164
andrew cuomo,"[0.038691638350749034, 0.6506436973365747]",103,165
andrew cuomo,"[0.03869163835074903, 0.6506436973365746]",104,166
andrew cuomo,"[0.0401098385231289, 0.6518161439988973]",105,167
andrew cuomo,"[0.0401098385231289, 0.6518161439988972]",106,168
ted cruz,"[0.27553482462237827, 0.6051634161865342]",0,62
ted cruz,"[0.2755348246223783, 0.6051634161865344]",1,63
ted cruz,"[0.27958592176832936, 0.6107839506689644]",2,64
virus,"[0.942842332274031, nan]",43,105
virus,"[0.9699113008357005, -0.020636329714358626]",44,106
virus,"[0.9699113008357004, -0.020636329714358626]",45,107
virus,"[0.9699113008357007, -0.020636329714358626]",46,108
virus,"[0.9699113008357007, -0.020636329714358626]",47,109
virus,"[0.9699113008357007, -0.02063632971435863]",48,110
virus,"[0.7809604697843209, -0.026927633296816567]",49,111
virus,"[0.7809604697843208, -0.026927633296816564]",50,112
virus,"[0.766648619921974, -0.02986738455447492]",51,113
virus,"[0.766648619921974, -0.02986738455447493]",52,114
virus,"[0.7149796199010315, -0.03434131240307963]",53,115
virus,"[0.7149796199010315, -0.03434131240307963]",54,116
virus,"[0.7043899429580277, -0.03707095374472778]",55,117
virus,"[0.7043899429580279, -0.03707095374472778]",56,118
virus,"[0.694473848497759, -0.03977023171379956]",57,119
virus,"[0.694473848497759, -0.03977023171379956]",58,120
virus,"[0.6851795885113643, -0.04244451461857777]",59,121
