donald trump,"[0.29564278501540286, 0.5086879633483778]",68,110
donald trump,"[0.3519469765962588, 0.5412667123327819]",103,145
donald trump,"[0.2903930901072034, 0.6182108231313449]",104,146
donald trump,"[0.3255927849203724, 0.6102734011412222]",105,147
donald trump,"[0.3380150711360826, 0.6220624867785558]",106,148
donald trump,"[0.40114029169083276, 0.6060489476722359]",107,149
donald trump,"[0.3991879807175549, 0.6185612488645743]",108,150
donald trump,"[0.4181108667176969, 0.6448275564836184]",109,151
donald trump,"[0.3518596440266053, 0.6986938957602067]",110,152
donald trump,"[0.3818852801128839, 0.6911099164088094]",111,153
donald trump,"[0.35092801699634446, 0.6685582290850145]",112,154
donald trump,"[0.2278756268090749, 0.5948841353915998]",113,155
donald trump,"[0.23019360139921957, 0.5948841353915999]",114,156
donald trump,"[0.23058213020730522, 0.6457342114248357]",115,157
donald trump,"[0.11034509165051982, 0.6891890587816878]",116,158
donald trump,"[0.182998123993944, 0.6398989769714131]",117,159
donald trump,"[0.16614523736381212, 0.6568685605883153]",118,160
donald trump,"[0.19913227837825362, 0.6685875091259444]",119,161
donald trump,"[0.24604642589786171, 0.6705840697151716]",120,162
joe biden,"[0.5125071076063243, 0.3063608870201819]",75,117
joe biden,"[0.5391549844166855, 0.16266808739425717]",81,123
joe biden,"[0.5769606708116818, 0.2572213385525268]",82,124
joe biden,"[0.5837467747422596, 0.2387592877899991]",83,125
joe biden,"[0.5902729755899871, 0.25184923771412326]",84,126
joe biden,"[0.5786388879105613, 0.223713708734547]",85,127
joe biden,"[0.5765307401236035, 0.2190902232135043]",86,128
joe biden,"[0.5727318694603499, 0.21556896615508814]",87,129
joe biden,"[0.5167581045544102, 0.19989878706551795]",88,130
joe biden,"[0.5167581045544102, 0.15439791835900388]",89,131
joe biden,"[0.6280876111823438, 0.24149464412311922]",95,137
joe biden,"[0.5620085137992125, 0.15469270796723722]",96,138
joe biden,"[0.5320345110261352, 0.16191457410268675]",97,139
joe biden,"[0.5216664557899144, 0.1413885604124577]",98,140
joe biden,"[0.5091120428104272, 0.1179066018249186]",99,141
joe biden,"[0.5074009017017259, 0.10340071775697969]",100,142
joe biden,"[0.5083871017598859, 0.10072081067212524]",104,146
joe biden,"[0.5167920619395866, 0.1172535670108348]",105,147
joe biden,"[0.5234248292686257, 0.12647128013883552]",106,148
joe biden,"[0.5234248292686257, 0.13682467523257894]",107,149
joe biden,"[0.5297428743403763, 0.14965289978298085]",108,150
joe biden,"[0.5360257807285367, 0.1536797322588464]",109,151
joe biden,"[0.5401157699888903, 0.16567296038694118]",110,152
joe biden,"[0.5325826361107008, 0.15928158515621998]",111,153
joe biden,"[0.5318319785573568, 0.1582490542247988]",112,154
joe biden,"[0.5388231319683244, 0.19096781655226056]",113,155
joe biden,"[0.5857893105309095, 0.23500227647174032]",114,156
joe biden,"[0.5964219474394287, 0.2622402499257901]",115,157
joe biden,"[0.6032547948830875, 0.2734675813421654]",116,158
joe biden,"[0.6094161314518349, 0.28163116652905135]",117,159
joe biden,"[0.5727667418576305, 0.33921484127473056]",118,160
