none.none.none,"[-0.6242319085834535, 0.5544736035579759]",2,22
none.none.none,"[-0.6141790805920123, 0.5572940096993168]",3,23
none.none.none,"[-0.6207383180368715, 0.5523799535634241]",4,24
none.none.none,"[-0.6320989669195787, 0.5575749238539379]",5,25
none.none.none,"[-0.6365028066762944, 0.552796337613644]",6,26
none.none.none,"[-0.6365705478781482, 0.561678243343657]",7,27
none.none.none,"[-0.650967487015858, 0.7202077374405385]",8,28
none.none.none,"[-0.7289261381343042, 0.7244369593628277]",9,29
none.none.none,"[-0.8933216270180715, 0.8737248778942153]",10,30
none.none.none,"[-0.8933216270180715, 0.8817726257405243]",11,31
none.none.none,"[-0.8949077013885048, 0.8817726257405242]",12,32
none.none.none,"[-0.8971668827939627, 0.8988204954284054]",13,33
none.none.none,"[-0.9184569054940435, 0.8988204954284054]",14,34
none.none.none,"[-0.9387188612369917, 0.9146634615384617]",15,35
none.none.none,"[-0.9387188612369917, 0.9159789208447294]",16,36
none.none.none,"[-0.9367677676855447, 0.9182276414055405]",17,37
none.none.none,"[-0.9376872441504621, 0.9194632220354849]",18,38
none.none.none,"[-0.9401871468492162, 0.9390964942940165]",19,39
none.none.none,"[-0.9487258913357625, 0.9400175666990884]",20,40
none.none.none,"[-0.9514394087114606, 0.9528752731241547]",21,41
none.none.none,"[-0.9463956795088004, 0.9537567605155396]",22,42
none.none.none,"[-0.943127700079451, 0.9537971589475596]",23,43
none.none.none,"[-0.9374664008059777, 0.9548833721713416]",24,44
none.none.none,"[-0.9373040914172125, 0.9418823400698462]",25,45
none.none.none,"[-0.938204564095, 0.9429012011573431]",26,46
none.none.none,"[-0.9396723764376074, 0.9715641067161395]",27,47
none.none.none,"[-0.9435026755453901, 0.9708562507721352]",28,48
none.none.none,"[-0.9316410075113026, 0.9726786066044357]",29,49
none.none.none,"[-0.9188641491194033, 0.9719123190939235]",30,50
none.none.none,"[-0.9160171599011208, 0.9714266995211084]",31,51
none.none.none,"[-0.9131253362022593, 0.9714266995211084]",32,52
none.none.none,"[-0.9112310261291308, 0.9740003085747595]",33,53
none.none.none,"[-0.9073968834521974, 0.9733566312817911]",34,54
none.none.none,"[-0.8863619961116511, 0.9707371035196273]",35,55
none.none.none,"[-0.8789438456996259, 0.9700816585624458]",36,56
none.none.none,"[-0.8839734836218336, 0.9400925221901917]",37,57
none.none.none,"[-0.886559392968817, 0.9393460503819038]",38,58
none.none.none,"[-0.8815172871383091, 0.9321799583632497]",39,59
none.none.none,"[-0.8919466306790792, 0.9313202977120184]",40,60
none.none.none,"[-0.9108598093871422, 0.924062670805799]",41,61
none.none.none,"[-0.9314665160512113, 0.9230478009569979]",42,62
none.none.none,"[-0.9533842421204476, 0.9316319084561869]",43,63
none.none.none,"[-0.957389307965392, 0.931631908456187]",44,64
none.none.none,"[-0.9600506527763363, 0.9346238963638267]",45,65
none.none.none,"[-0.9615616741787326, 0.9353768463731901]",46,66
none.none.none,"[-0.9628273438570184, 0.9360985004541618]",47,67
none.none.none,"[-0.9631289696736408, 0.9367621051933507]",48,68
none.none.none,"[-0.9608708653668318, 0.9354753473040649]",49,69
none.none.none,"[-0.9581230593676281, 0.9348135637274099]",50,70
none.none.none,"[-0.9595788518290801, 0.9339566750641349]",51,71
none.none.none,"[-0.961396719977393, 0.9338458055782547]",52,72
none.none.none,"[-0.953608819678721, 0.9331453938499996]",53,73
none.none.none,"[-0.942870857723345, 0.9324935705329677]",54,74
none.none.none,"[-0.9320687858954867, 0.9587929682641012]",55,75
none.none.none,"[-0.9394927649421845, 0.9581355126622676]",56,76
none.none.none,"[-0.948172092394419, 0.9707645414095909]",57,77
none.none.none,"[-0.9477848869877344, 0.9706974012449232]",58,78
none.none.none,"[-0.9253446459685366, 0.9404754596950463]",59,79
none.none.none,"[-0.9089598023339357, 0.9409376712750005]",60,80
none.none.none,"[-0.9132738011337271, 0.9330789593677611]",61,81
none.none.none,"[-0.9116611946344101, 0.9330789593677611]",62,82
none.none.none,"[-0.9116611946344101, 0.9329976386548292]",63,83
none.none.none,"[-0.9101365162560976, 0.9324020755778175]",64,84
none.none.none,"[-0.8151024983984626, 0.8435859769266627]",65,85
none.none.none,"[-0.7220059308571083, 0.8430421065874353]",66,86
none.none.none,"[-0.638191354100445, 0.8474014310836745]",67,87
none.none.none,"[-0.5555541956306689, 0.848888274455285]",68,88
none.none.none,"[-0.4866105303143846, 0.8422497942790427]",69,89
none.none.none,"[-0.4224965874442542, 0.8435130322051927]",70,90
none.none.none,"[-0.36690004794992487, 0.8445167226777534]",71,91
none.none.none,"[-0.3128459876660761, 0.8471018230323262]",72,92
none.none.none,"[-0.2797824595368849, 0.8098209146264146]",73,93
none.none.none,"[-0.2526297061626259, 0.8114059066305233]",74,94
none.none.none,"[-0.2235404667936406, 0.7331821696057578]",75,95
none.none.none,"[-0.19889512997737738, 0.7339399378010117]",76,96
none.none.none,"[-0.16119065561416734, 0.6992535073458261]",77,97
none.none.none,"[-0.12409704506283181, 0.699253507345826]",78,98
none.none.none,"[-0.09344262295081965, 0.6607623380440486]",79,99
none.none.none,"[-0.046047992960850326, 0.6607623380440485]",80,100
none.none.none,"[0.9986140098425607, nan]",82,102
none.none.none,"[0.001992303590005285, 0.6071235616413936]",85,105
none.none.none,"[0.06090456451512154, 0.6023494811160883]",86,106
none.none.none,"[0.11237639015272062, 0.7694883157373295]",87,107
none.none.none,"[-0.009495817318562081, 0.7471437409535086]",88,108
none.none.none,"[-0.06745873747800456, 0.7796227817808186]",89,109
none.none.none,"[-0.06646296292186654, 0.7701415897056823]",90,110
none.none.none,"[-0.0771360608679393, 0.7842858765499325]",91,111
none.none.none,"[-0.12455478519568515, 0.7739166974432404]",92,112
none.none.none,"[-0.18040997764225988, 0.7876200927982716]",93,113
none.none.none,"[-0.14837708165614044, 0.7614307878890793]",94,114
none.none.none,"[-0.11424721007288276, 0.8011496664922076]",95,115
none.none.none,"[-0.23076004127484823, 0.7514970547291469]",96,116
none.none.none,"[-0.32505513314810003, 0.7537754515346758]",97,117
none.none.none,"[-0.43126080955740187, 0.7510202578607557]",98,118
none.none.none,"[-0.54337435386002, 0.7522907165290836]",99,119
none.none.none,"[-0.6723591338676874, 0.7497443883850866]",100,120
none.none.none,"[-0.8133906883299247, 0.8336600291261811]",101,121
none.none.none,"[-0.8281361464789964, 0.8350665029539994]",102,122
none.none.none,"[-0.8295577449258955, 0.8379908490517356]",103,123
none.none.none,"[-0.8463863794621065, 0.8262031360094501]",104,124
none.none.none,"[-0.6212958932446682, 0.6276250863096208]",105,125
none.none.none,"[-0.05823076732206705, 0.5128828145952189]",106,126
none.none.none,"[-0.47776214974144715, 0.5595099140292272]",128,148
none.none.none,"[-0.43693675711583885, 0.5747677742026175]",129,149
none.none.none,"[-0.40526859538738536, 0.5787133450946713]",130,150
none.none.none,"[0.520549967628153, 0.4098858810313486]",137,157
none.none.none,"[0.6341464655902754, 0.4969508608575611]",138,158
none.none.none,"[0.5997628488092338, 0.4229946235034106]",139,159
none.none.none,"[0.5946218649491419, 0.36749910939752695]",140,160
none.none.none,"[0.5888657105849397, 0.3896433237309637]",141,161
none.none.none,"[0.6480030919866014, 0.3640536385420643]",142,162
none.none.none,"[0.6744560660549318, 0.3975780876996085]",143,163
none.none.none,"[0.6584019835850257, 0.38819176749086276]",144,164
none.none.none,"[0.6320471937826648, 0.3579404432844909]",145,165
none.none.none,"[0.6006565386873615, 0.2971031863157438]",146,166
none.none.none,"[0.5625465611644359, 0.054690784771371966]",148,168
none.donald trump.none,"[-0.11764705882352938, 0.6859943405700353]",25,45
none.donald trump.none,"[-0.08084520834544434, 0.6859943405700352]",26,46
none.donald trump.none,"[-0.30860669992418377, 0.5635445125120266]",95,115
none.donald trump.none,"[-0.35714285714285715, 0.5635445125120264]",96,116
none.donald trump.none,"[-0.3787381984310793, 0.6417513477786906]",97,117
